city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,1011,5.14,0.0,2026-03-29 15:28:25
Ariana,15.0,63,1011,5.14,0.0,2026-03-29 15:28:25
Ben Arous,14.6,50,1011,6.33,0.0,2026-03-29 15:28:25
Manouba,14.68,52,1011,7.04,0.0,2026-03-29 15:28:25
Nabeul,15.1,57,1011,6.25,0.1,2026-03-29 15:28:25
Zaghouan,13.88,46,1011,6.28,0.0,2026-03-29 15:28:25
Bizerte,14.99,58,1012,6.69,0.0,2026-03-29 15:28:25
Beja,12.59,62,1012,6.67,0.0,2026-03-29 15:28:25
Jendouba,12.13,74,1012,5.09,0.0,2026-03-29 15:28:25
Kef,10.21,69,1011,3.21,0.0,2026-03-29 15:28:26
Siliana,8.6,74,1011,1.89,0.0,2026-03-29 15:28:26
Kasserine,11.7,55,1010,3.47,0.0,2026-03-29 15:28:26
Sidi Bouzid,13.89,52,1011,3.43,0.0,2026-03-29 15:28:26
Kairouan,17.01,51,1011,1.54,0.0,2026-03-29 15:28:26
Kébili,18.67,26,1011,1.56,0.0,2026-03-29 15:28:26
Tozeur,20.25,24,1010,2.57,0.0,2026-03-29 15:28:26
Gabès,20.99,26,1011,3.6,0.0,2026-03-29 15:28:26
Medenine,19.25,29,1011,2.74,0.0,2026-03-29 15:28:26
Tataouine,18.1,22,1010,1.68,0.0,2026-03-29 15:28:26
Mahdia,14.07,68,1011,4.22,0.17,2026-03-29 15:28:26
Monastir,15.91,59,1011,1.03,0.0,2026-03-29 15:28:26
Sousse,15.97,59,1011,1.03,0.0,2026-03-29 15:28:26
Sfax,16.08,51,1012,4.12,0.0,2026-03-29 15:28:26
Gafsa,16.13,39,1010,3.6,0.0,2026-03-29 15:28:26
