city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,47,1019,4.63,0,2025-05-26 16:19:42
Ariana,25.0,47,1019,4.63,0,2025-05-26 16:19:42
Ben Arous,24.6,43,1019,3.35,0,2025-05-26 16:19:42
Manouba,25.56,36,1019,5.78,0,2025-05-26 16:19:42
Nabeul,24.11,48,1019,2.95,0,2025-05-26 16:19:42
Zaghouan,24.2,37,1019,4.54,0,2025-05-26 16:19:42
Bizerte,24.99,27,1019,6.69,0,2025-05-26 16:19:42
Beja,25.06,28,1019,4.77,0,2025-05-26 16:19:42
Jendouba,27.13,25,1019,3.62,0,2025-05-26 16:19:42
Kef,24.82,27,1019,3.96,0,2025-05-26 16:19:42
Siliana,22.67,31,1019,3.48,0,2025-05-26 16:19:42
Kasserine,26.19,22,1018,4.5,0,2025-05-26 16:19:42
Sidi Bouzid,27.84,23,1018,0.53,0,2025-05-26 16:19:42
Kairouan,27.76,31,1018,1.98,0,2025-05-26 16:19:42
Kébili,29.83,16,1018,2.73,0,2025-05-26 16:19:42
Tozeur,30.25,19,1018,4.63,0,2025-05-26 16:19:42
Gabès,28.99,30,1019,3.6,0,2025-05-26 16:19:42
Medenine,25.79,38,1019,7.63,0,2025-05-26 16:19:43
Tataouine,28.79,17,1018,2.24,0,2025-05-26 16:19:43
Mahdia,23.29,42,1019,5.47,0,2025-05-26 16:19:43
Monastir,25.91,34,1019,6.17,0,2025-05-26 16:19:43
Sousse,25.97,34,1019,6.17,0,2025-05-26 16:19:43
Sfax,25.08,57,1019,5.66,0,2025-05-26 16:19:43
Gafsa,30.13,20,1018,4.12,0,2025-05-26 16:19:43
