city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1017,1.03,0,2025-11-06 01:19:11
Ariana,14.0,94,1017,1.03,0,2025-11-06 01:19:11
Ben Arous,13.6,84,1017,2.07,0,2025-11-06 01:19:12
Manouba,14.29,89,1017,1.58,0,2025-11-06 01:19:12
Nabeul,17.13,74,1017,3.46,0,2025-11-06 01:19:12
Zaghouan,13.49,84,1017,2.52,0,2025-11-06 01:19:12
Bizerte,15.99,77,1017,0.0,0,2025-11-06 01:19:12
Beja,13.84,82,1017,1.5,0,2025-11-06 01:19:12
Jendouba,10.13,83,1017,1.67,0,2025-11-06 01:19:12
Kef,13.17,78,1017,2.41,0,2025-11-06 01:19:12
Siliana,11.92,81,1017,2.99,0,2025-11-06 01:19:12
Kasserine,13.44,78,1018,2.44,0,2025-11-06 01:19:12
Sidi Bouzid,17.25,67,1017,1.98,0,2025-11-06 01:19:12
Kairouan,16.52,78,1017,2.5,0,2025-11-06 01:19:12
Kébili,18.95,59,1017,1.59,0,2025-11-06 01:19:12
Tozeur,18.25,68,1017,2.57,0,2025-11-06 01:19:12
Gabès,14.99,88,1017,2.06,0,2025-11-06 01:19:12
Medenine,18.34,76,1018,2.57,0,2025-11-06 01:19:12
Tataouine,17.49,59,1018,4.1,0,2025-11-06 01:19:12
Mahdia,17.39,74,1018,2.77,0,2025-11-06 01:19:13
Monastir,14.91,88,1018,0.51,0,2025-11-06 01:19:13
Sousse,14.97,88,1017,0.51,0,2025-11-06 01:19:13
Sfax,16.08,94,1017,2.57,0,2025-11-06 01:19:13
Gafsa,16.25,66,1017,1.18,0,2025-11-06 01:19:13
