city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.83,67,1020,1.31,0,2025-10-10 05:16:10
Ariana,17.0,79,1020,1.79,0,2025-10-10 05:16:10
Ben Arous,16.64,63,1020,0.71,0,2025-10-10 05:16:10
Manouba,16.38,74,1020,0.84,0,2025-10-10 05:16:10
Nabeul,17.45,69,1020,4.86,0,2025-10-10 05:16:10
Zaghouan,13.87,65,1020,0.45,0,2025-10-10 05:16:10
Bizerte,16.61,70,1020,2.32,0,2025-10-10 05:16:10
Beja,15.45,74,1021,1.16,0,2025-10-10 05:16:10
Jendouba,14.0,87,1021,0.76,0,2025-10-10 05:16:10
Kef,13.23,66,1021,0.7,0,2025-10-10 05:16:10
Siliana,12.68,59,1021,0.82,0,2025-10-10 05:16:10
Kasserine,13.82,56,1021,1.57,0,2025-10-10 05:16:10
Sidi Bouzid,16.07,65,1020,1.01,0,2025-10-10 05:16:10
Kairouan,16.74,67,1020,3.32,0,2025-10-10 05:16:10
Kébili,18.79,41,1019,3.09,0,2025-10-10 05:16:10
Tozeur,18.64,42,1019,3.3,0,2025-10-10 05:16:10
Gabès,13.7,51,1020,2.59,0,2025-10-10 05:16:11
Medenine,19.31,56,1020,1.53,0,2025-10-10 05:16:11
Tataouine,19.62,35,1019,4.1,0,2025-10-10 05:16:11
Mahdia,19.1,68,1020,4.04,0,2025-10-10 05:16:11
Monastir,17.39,68,1020,4.19,0,2025-10-10 05:16:11
Sousse,16.22,67,1020,3.63,0,2025-10-10 05:16:11
Sfax,22.18,61,1020,3.02,0,2025-10-10 05:16:11
Gafsa,12.15,44,1020,1.16,0,2025-10-10 05:16:11
