city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,89,1018,2.06,0,2025-06-26 21:16:09
Ariana,26.0,89,1018,2.06,0,2025-06-26 21:16:09
Ben Arous,25.6,66,1018,1.08,0,2025-06-26 21:16:09
Manouba,27.69,59,1018,1.04,0,2025-06-26 21:16:09
Nabeul,26.41,63,1018,1.2,0,2025-06-26 21:16:09
Zaghouan,28.0,46,1018,0.17,0,2025-06-26 21:16:09
Bizerte,24.29,91,1018,3.74,0,2025-06-26 21:16:09
Beja,26.01,57,1019,1.49,0,2025-06-26 21:16:09
Jendouba,22.22,71,1020,1.61,0,2025-06-26 21:16:09
Kef,26.13,31,1020,2.57,0,2025-06-26 21:16:09
Siliana,25.73,42,1020,1.43,0,2025-06-26 21:16:09
Kasserine,27.93,31,1020,3.21,0,2025-06-26 21:16:09
Sidi Bouzid,28.16,32,1018,2.27,0,2025-06-26 21:16:10
Kairouan,30.59,30,1018,0.74,0,2025-06-26 21:16:10
Kébili,33.64,20,1015,7.33,0,2025-06-26 21:16:10
Tozeur,33.17,25,1015,9.75,0,2025-06-26 21:16:10
Gabès,29.42,37,1017,5.64,0,2025-06-26 21:16:10
Medenine,28.16,39,1017,4.09,0,2025-06-26 21:16:10
Tataouine,32.57,20,1015,5.53,0,2025-06-26 21:16:10
Mahdia,27.08,53,1017,2.26,0,2025-06-26 21:16:10
Monastir,28.91,54,1017,1.03,0,2025-06-26 21:16:10
Sousse,28.97,54,1018,1.03,0,2025-06-26 21:16:10
Sfax,28.68,47,1017,2.76,0,2025-06-26 21:16:10
Gafsa,29.08,28,1017,3.76,0,2025-06-26 21:16:10
