city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1017,5.14,0,2025-12-30 20:20:21
Ariana,13.0,82,1016,5.14,0,2025-12-30 20:20:21
Ben Arous,12.6,84,1017,3.98,0,2025-12-30 20:20:21
Manouba,10.19,86,1017,3.78,0,2025-12-30 20:20:21
Nabeul,11.66,80,1017,6.6,0,2025-12-30 20:20:21
Zaghouan,7.84,83,1017,3.14,0,2025-12-30 20:20:21
Bizerte,11.99,100,1016,4.63,0,2025-12-30 20:20:21
Beja,9.45,88,1018,4.01,0,2025-12-30 20:20:21
Jendouba,10.13,93,1018,2.03,0,2025-12-30 20:20:21
Kef,6.83,80,1019,1.37,0,2025-12-30 20:20:21
Siliana,5.58,89,1019,3.53,0,2025-12-30 20:20:22
Kasserine,7.75,64,1019,2.36,0,2025-12-30 20:20:22
Sidi Bouzid,11.0,55,1018,1.82,0,2025-12-30 20:20:22
Kairouan,12.01,58,1018,0.0,0,2025-12-30 20:20:22
Kébili,11.64,58,1019,3.24,0,2025-12-30 20:20:22
Tozeur,11.25,76,1019,4.63,0,2025-12-30 20:20:22
Gabès,10.99,76,1018,5.14,0,2025-12-30 20:20:22
Medenine,11.92,57,1019,4.5,0,2025-12-30 20:20:22
Tataouine,10.92,55,1020,2.79,0,2025-12-30 20:20:22
Mahdia,13.23,63,1017,5.35,0,2025-12-30 20:20:22
Monastir,14.91,63,1017,6.17,0,2025-12-30 20:20:22
Sousse,14.97,63,1017,6.17,0,2025-12-30 20:20:22
Sfax,10.08,71,1018,1.54,0,2025-12-30 20:20:23
Gafsa,9.13,87,1019,3.6,0,2025-12-30 20:20:23
