city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.12,45,1018,5.76,0,2026-06-27 14:26:44
Ariana,32.03,42,1019,5.53,0,2026-06-27 14:26:44
Ben Arous,33.09,37,1018,5.98,0,2026-06-27 14:26:44
Manouba,35.3,26,1018,6.2,0,2026-06-27 14:26:44
Nabeul,28.28,61,1018,8.25,0,2026-06-27 14:26:44
Zaghouan,33.31,30,1018,7.11,0,2026-06-27 14:26:44
Bizerte,26.98,65,1019,5.77,0,2026-06-27 14:26:44
Beja,36.79,22,1017,7.28,0,2026-06-27 14:26:44
Jendouba,37.64,16,1017,1.78,0,2026-06-27 14:26:44
Kef,34.41,16,1017,3.5,0,2026-06-27 14:26:44
Siliana,32.48,21,1018,3.92,0,2026-06-27 14:26:45
Kasserine,33.7,17,1017,3.0,0,2026-06-27 14:26:45
Sidi Bouzid,36.28,16,1016,3.96,0,2026-06-27 14:26:45
Kairouan,36.5,23,1017,7.35,0,2026-06-27 14:26:45
Kébili,38.34,17,1015,3.49,0,2026-06-27 14:26:45
Tozeur,37.89,18,1015,3.28,0,2026-06-27 14:26:45
Gabès,31.64,35,1017,4.77,0,2026-06-27 14:26:45
Medenine,33.43,27,1017,6.75,0,2026-06-27 14:26:45
Tataouine,36.88,15,1015,6.77,0,2026-06-27 14:26:45
Mahdia,30.02,52,1018,5.11,0,2026-06-27 14:26:45
Monastir,27.11,68,1018,4.47,0,2026-06-27 14:26:45
Sousse,29.7,52,1018,4.8,0,2026-06-27 14:26:45
Sfax,30.01,51,1018,5.76,0,2026-06-27 14:26:45
Gafsa,35.69,16,1016,1.72,0,2026-06-27 14:26:45
