city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,52,1017,5.14,0.0,2026-04-24 16:52:40
Ariana,19.0,52,1017,5.14,0.0,2026-04-24 16:52:40
Ben Arous,18.6,58,1017,4.42,0.0,2026-04-24 16:52:40
Manouba,17.0,55,1017,5.19,0.0,2026-04-24 16:52:40
Nabeul,16.16,72,1018,4.21,0.0,2026-04-24 16:52:41
Zaghouan,15.19,63,1017,4.63,0.0,2026-04-24 16:52:41
Bizerte,18.99,48,1018,7.2,0.0,2026-04-24 16:52:41
Beja,17.7,51,1016,6.4,0.0,2026-04-24 16:52:41
Jendouba,22.13,53,1015,3.26,0.0,2026-04-24 16:52:41
Kef,17.51,42,1014,4.89,0.0,2026-04-24 16:52:41
Siliana,16.73,41,1015,5.58,0.0,2026-04-24 16:52:41
Kasserine,19.02,41,1015,4.62,0.1,2026-04-24 16:52:41
Sidi Bouzid,21.72,33,1015,5.21,0.0,2026-04-24 16:52:41
Kairouan,22.01,49,1016,3.09,0.0,2026-04-24 16:52:41
Kébili,24.93,27,1014,7.11,0.0,2026-04-24 16:52:41
Tozeur,27.25,28,1013,5.14,0.0,2026-04-24 16:52:41
Gabès,21.99,35,1016,5.66,0.0,2026-04-24 16:52:41
Medenine,19.83,52,1015,6.18,0.0,2026-04-24 16:52:42
Tataouine,24.55,36,1013,6.47,0.0,2026-04-24 16:52:42
Mahdia,17.18,65,1017,4.88,0.0,2026-04-24 16:52:42
Monastir,18.91,63,1017,5.66,0.0,2026-04-24 16:52:42
Sousse,18.97,63,1017,5.66,0.0,2026-04-24 16:52:42
Sfax,20.08,64,1016,6.17,0.0,2026-04-24 16:52:42
Gafsa,24.13,35,1015,3.09,1.36,2026-04-24 16:52:42
