city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,83,1018,1.03,0,2025-08-10 05:20:42
Ariana,22.0,83,1018,1.03,0,2025-08-10 05:20:42
Ben Arous,21.6,58,1018,0.66,0,2025-08-10 05:20:42
Manouba,22.53,55,1018,0.68,0,2025-08-10 05:20:42
Nabeul,23.1,68,1018,1.27,0,2025-08-10 05:20:42
Zaghouan,20.25,55,1018,1.02,0,2025-08-10 05:20:42
Bizerte,21.99,94,1018,2.06,0,2025-08-10 05:20:42
Beja,21.24,52,1018,0.44,0,2025-08-10 05:20:42
Jendouba,19.13,58,1019,0.69,0,2025-08-10 05:20:42
Kef,18.99,47,1019,1.26,0,2025-08-10 05:20:42
Siliana,18.67,50,1019,1.74,0,2025-08-10 05:20:42
Kasserine,22.32,48,1019,1.07,0,2025-08-10 05:20:43
Sidi Bouzid,23.47,52,1018,1.06,0,2025-08-10 05:20:43
Kairouan,23.01,56,1018,0.51,0,2025-08-10 05:20:43
Kébili,22.85,63,1017,4.21,0,2025-08-10 05:20:43
Tozeur,26.25,65,1017,5.66,0,2025-08-10 05:20:43
Gabès,19.99,88,1017,1.54,0,2025-08-10 05:20:43
Medenine,24.01,76,1017,1.32,0,2025-08-10 05:20:43
Tataouine,22.34,67,1017,4.71,0,2025-08-10 05:20:43
Mahdia,23.96,58,1018,2.37,0,2025-08-10 05:20:43
Monastir,21.91,73,1018,0.0,0,2025-08-10 05:20:43
Sousse,21.97,73,1018,0.0,0,2025-08-10 05:20:43
Sfax,25.9,58,1018,2.23,0,2025-08-10 05:20:43
Gafsa,23.13,49,1018,4.12,0,2025-08-10 05:20:43
