city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1017,3.09,0,2026-05-18 03:26:23
Ariana,15.0,88,1017,3.09,0,2026-05-18 03:26:23
Ben Arous,14.6,87,1017,2.08,0,2026-05-18 03:26:23
Manouba,13.78,88,1017,1.8,0,2026-05-18 03:26:23
Nabeul,14.46,84,1017,4.71,0,2026-05-18 03:26:23
Zaghouan,11.6,83,1017,1.76,0,2026-05-18 03:26:23
Bizerte,15.39,81,1017,4.36,0,2026-05-18 03:26:23
Beja,12.29,87,1018,0.63,0,2026-05-18 03:26:23
Jendouba,10.49,84,1018,0.23,0,2026-05-18 03:26:23
Kef,10.46,66,1017,1.51,0,2026-05-18 03:26:23
Siliana,9.01,74,1018,0.39,0,2026-05-18 03:26:23
Kasserine,12.49,66,1017,0.85,0,2026-05-18 03:26:23
Sidi Bouzid,13.85,65,1017,2.83,0,2026-05-18 03:26:23
Kairouan,14.01,67,1017,0.51,0,2026-05-18 03:26:23
Kébili,16.35,66,1016,6.32,0,2026-05-18 03:26:23
Tozeur,17.25,63,1016,6.69,0,2026-05-18 03:26:23
Gabès,13.99,82,1017,2.57,0,2026-05-18 03:26:23
Medenine,16.31,67,1016,4.59,0,2026-05-18 03:26:23
Tataouine,14.81,71,1013,10.03,0,2026-05-18 03:26:23
Mahdia,15.59,74,1017,4.46,0,2026-05-18 03:26:24
Monastir,16.91,77,1017,4.63,0,2026-05-18 03:26:24
Sousse,16.97,77,1017,4.63,0,2026-05-18 03:26:24
Sfax,14.08,77,1017,1.54,0,2026-05-18 03:26:24
Gafsa,14.13,77,1017,4.63,0,2026-05-18 03:26:24
