city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.21,49,1016,1.38,0,2025-05-19 22:15:54
Ariana,22.55,60,1016,1.82,0,2025-05-19 22:15:54
Ben Arous,24.48,43,1016,1.77,0,2025-05-19 22:15:54
Manouba,23.0,54,1016,1.74,0,2025-05-19 22:15:54
Nabeul,20.89,82,1017,4.28,0,2025-05-19 22:15:54
Zaghouan,23.4,43,1017,1.68,0,2025-05-19 22:15:54
Bizerte,19.94,81,1016,3.91,0,2025-05-19 22:15:54
Beja,22.79,48,1017,1.33,0,2025-05-19 22:15:54
Jendouba,22.22,45,1017,2.32,0,2025-05-19 22:15:54
Kef,22.02,40,1018,2.71,0,2025-05-19 22:15:55
Siliana,21.54,38,1018,2.37,0,2025-05-19 22:15:55
Kasserine,22.4,41,1019,1.73,0,2025-05-19 22:15:55
Sidi Bouzid,27.92,26,1017,1.75,0,2025-05-19 22:15:55
Kairouan,28.01,33,1016,1.17,0,2025-05-19 22:15:55
Kébili,30.67,18,1016,4.78,0,2025-05-19 22:15:55
Tozeur,30.67,20,1016,4.34,0,2025-05-19 22:15:55
Gabès,27.8,38,1017,4.24,0,2025-05-19 22:15:55
Medenine,26.15,41,1017,4.31,0,2025-05-19 22:15:55
Tataouine,29.05,30,1016,4.8,0,2025-05-19 22:15:55
Mahdia,25.96,44,1016,4.96,0,2025-05-19 22:15:55
Monastir,26.36,40,1016,3.11,0,2025-05-19 22:15:55
Sousse,27.92,32,1016,4.58,0,2025-05-19 22:15:55
Sfax,25.07,54,1017,3.81,0,2025-05-19 22:15:55
Gafsa,25.89,31,1018,2.25,0,2025-05-19 22:15:55
