city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.75,62,1015,7.7,0,2026-07-02 23:02:03
Ariana,23.5,65,1015,7.49,0,2026-07-02 23:02:03
Ben Arous,22.97,64,1015,8.7,0,2026-07-02 23:02:03
Manouba,22.43,67,1016,7.77,0,2026-07-02 23:02:03
Nabeul,23.09,66,1015,7.93,0,2026-07-02 23:02:03
Zaghouan,20.33,67,1016,11.26,0,2026-07-02 23:02:03
Bizerte,23.61,75,1014,11.57,0,2026-07-02 23:02:03
Beja,21.4,73,1016,8.78,0,2026-07-02 23:02:03
Jendouba,20.0,75,1017,8.05,0,2026-07-02 23:02:03
Kef,19.51,53,1019,5.83,0,2026-07-02 23:02:03
Siliana,17.66,63,1018,10.54,0,2026-07-02 23:02:03
Kasserine,22.2,43,1017,7.59,0,2026-07-02 23:02:03
Sidi Bouzid,25.81,32,1017,7.66,0,2026-07-02 23:02:03
Kairouan,26.05,39,1016,4.93,0,2026-07-02 23:02:03
Kébili,30.86,44,1014,5.32,0,2026-07-02 23:02:03
Tozeur,31.44,25,1014,8.24,0,2026-07-02 23:02:03
Gabès,28.6,63,1015,5.01,0,2026-07-02 23:02:03
Medenine,28.23,60,1015,2.37,0,2026-07-02 23:02:03
Tataouine,29.49,47,1014,6.07,0,2026-07-02 23:02:04
Mahdia,25.43,51,1016,7.43,0,2026-07-02 23:02:04
Monastir,25.1,57,1016,7.59,0,2026-07-02 23:02:04
Sousse,24.82,55,1016,7.61,0,2026-07-02 23:02:04
Sfax,28.0,35,1015,8.15,0,2026-07-02 23:02:04
Gafsa,27.09,32,1016,5.36,0,2026-07-02 23:02:04
