city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1017,5.14,0,2025-09-11 11:12:53
Ariana,30.0,51,1017,5.14,0,2025-09-11 11:12:53
Ben Arous,29.6,42,1017,5.41,0,2025-09-11 11:12:53
Manouba,29.39,43,1017,5.66,0,2025-09-11 11:12:54
Nabeul,29.11,49,1017,8.13,0,2025-09-11 11:12:54
Zaghouan,27.51,41,1018,7.12,0,2025-09-11 11:12:54
Bizerte,25.8,70,1018,7.23,0,2025-09-11 11:12:54
Beja,27.51,49,1018,6.01,0,2025-09-11 11:12:54
Jendouba,26.72,46,1019,5.8,0,2025-09-11 11:12:54
Kef,24.99,41,1019,4.02,0,2025-09-11 11:12:54
Siliana,23.67,46,1019,6.11,0,2025-09-11 11:12:54
Kasserine,26.66,33,1018,6.72,0,2025-09-11 11:12:54
Sidi Bouzid,28.63,34,1017,6.6,0,2025-09-11 11:12:54
Kairouan,30.14,36,1017,8.16,0,2025-09-11 11:12:54
Kébili,32.14,33,1016,8.72,0,2025-09-11 11:12:54
Tozeur,32.57,26,1016,5.07,0,2025-09-11 11:12:54
Gabès,29.08,52,1017,7.78,0,2025-09-11 11:12:54
Medenine,27.98,70,1015,8.9,0,2025-09-11 11:12:54
Tataouine,34.18,35,1014,5.8,0,2025-09-11 11:12:54
Mahdia,28.28,53,1017,9.76,0,2025-09-11 11:12:54
Monastir,27.91,57,1017,6.69,0,2025-09-11 11:12:55
Sousse,27.97,57,1017,6.69,0,2025-09-11 11:12:55
Sfax,29.79,47,1016,9.55,0,2025-09-11 11:12:55
Gafsa,28.89,30,1017,6.22,0,2025-09-11 11:12:55
