city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1009,7.2,0,2025-04-21 06:23:08
Ariana,14.0,82,1010,7.2,0,2025-04-21 06:23:08
Ben Arous,13.6,84,1010,3.93,0,2025-04-21 06:23:08
Manouba,13.25,87,1010,6.09,0,2025-04-21 06:23:08
Nabeul,15.12,85,1010,7.62,0,2025-04-21 06:23:08
Zaghouan,11.64,85,1009,5.12,0,2025-04-21 06:23:09
Bizerte,13.99,94,1011,3.6,0,2025-04-21 06:23:09
Beja,11.5,93,1011,5.28,0,2025-04-21 06:23:09
Jendouba,9.13,94,1012,2.09,0,2025-04-21 06:23:09
Kef,7.61,92,1011,4.65,0,2025-04-21 06:23:09
Siliana,8.58,92,1011,5.51,0,2025-04-21 06:23:09
Kasserine,9.02,84,1010,7.2,0,2025-04-21 06:23:09
Sidi Bouzid,13.03,78,1009,8.83,0,2025-04-21 06:23:09
Kairouan,15.01,72,1009,3.09,0,2025-04-21 06:23:09
Kébili,17.41,61,1008,7.22,0,2025-04-21 06:23:09
Tozeur,16.25,48,1009,6.17,0,2025-04-21 06:23:09
Gabès,16.99,82,1006,7.72,0,2025-04-21 06:23:09
Medenine,18.25,75,1004,5.35,0,2025-04-21 06:23:09
Tataouine,16.52,62,1008,9.63,0,2025-04-21 06:23:09
Mahdia,15.69,77,1008,8.27,0,2025-04-21 06:23:09
Monastir,15.91,77,1008,8.75,0,2025-04-21 06:23:09
Sousse,15.97,77,1008,8.75,0,2025-04-21 06:23:09
Sfax,17.08,77,1005,8.75,0,2025-04-21 06:23:09
Gafsa,13.13,67,1010,9.26,0,2025-04-21 06:23:09
