city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1018,5.66,0.0,2025-11-29 09:17:01
Ariana,14.0,82,1018,5.66,0.0,2025-11-29 09:17:01
Ben Arous,13.6,59,1018,5.61,0.0,2025-11-29 09:17:01
Manouba,13.31,70,1019,4.61,0.0,2025-11-29 09:17:01
Nabeul,14.59,64,1018,6.17,0.0,2025-11-29 09:17:01
Zaghouan,11.61,68,1019,6.31,0.0,2025-11-29 09:17:01
Bizerte,15.99,72,1018,3.6,0.0,2025-11-29 09:17:01
Beja,11.96,77,1019,5.05,0.0,2025-11-29 09:17:01
Jendouba,10.13,87,1020,1.59,0.1,2025-11-29 09:17:01
Kef,8.4,68,1021,4.82,0.0,2025-11-29 09:17:01
Siliana,7.52,73,1020,6.45,0.0,2025-11-29 09:17:01
Kasserine,8.93,55,1021,4.84,0.0,2025-11-29 09:17:02
Sidi Bouzid,12.06,50,1021,5.67,0.0,2025-11-29 09:17:02
Kairouan,15.01,47,1019,2.06,0.0,2025-11-29 09:17:02
Kébili,11.41,44,1023,3.42,0.0,2025-11-29 09:17:02
Tozeur,10.25,53,1022,1.03,0.0,2025-11-29 09:17:02
Gabès,11.99,47,1021,5.14,0.0,2025-11-29 09:17:02
Medenine,14.24,42,1021,6.62,0.0,2025-11-29 09:17:02
Tataouine,9.96,47,1024,1.93,0.0,2025-11-29 09:17:02
Mahdia,14.55,60,1019,7.21,0.0,2025-11-29 09:17:02
Monastir,14.91,58,1019,6.69,0.0,2025-11-29 09:17:02
Sousse,14.97,58,1019,6.69,0.0,2025-11-29 09:17:02
Sfax,16.08,44,1020,6.69,0.0,2025-11-29 09:17:02
Gafsa,14.13,47,1021,3.09,0.0,2025-11-29 09:17:02
