city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,53,1002,2.57,0,2025-03-13 16:19:27
Ariana,23.0,53,1003,2.57,0,2025-03-13 16:19:27
Ben Arous,22.6,51,1003,0.93,0,2025-03-13 16:19:27
Manouba,18.65,71,1005,8.75,0,2025-03-13 16:19:27
Nabeul,18.25,73,1004,6.14,0,2025-03-13 16:19:27
Zaghouan,22.43,41,1004,6.79,0,2025-03-13 16:19:27
Bizerte,20.99,68,1003,2.57,0,2025-03-13 16:19:27
Beja,19.96,57,1003,5.39,0,2025-03-13 16:19:27
Jendouba,20.13,50,1002,4.35,0,2025-03-13 16:19:27
Kef,20.49,39,1003,7.85,0,2025-03-13 16:19:27
Siliana,20.1,37,1004,8.85,0,2025-03-13 16:19:27
Kasserine,20.07,31,1005,8.81,0,2025-03-13 16:19:27
Sidi Bouzid,24.39,26,1005,7.42,0,2025-03-13 16:19:27
Kairouan,28.01,23,1004,3.09,0,2025-03-13 16:19:27
Kébili,29.88,17,1003,3.48,0,2025-03-13 16:19:27
Tozeur,29.25,18,1003,5.66,0,2025-03-13 16:19:27
Gabès,28.99,20,1005,5.14,0,2025-03-13 16:19:27
Medenine,30.75,15,1006,4.75,0,2025-03-13 16:19:27
Tataouine,29.77,13,1005,7.18,0,2025-03-13 16:19:27
Mahdia,25.21,31,1005,7.55,0,2025-03-13 16:19:27
Monastir,26.91,29,1004,6.17,0,2025-03-13 16:19:27
Sousse,26.97,29,1004,6.17,0,2025-03-13 16:19:27
Sfax,23.08,38,1006,4.12,0,2025-03-13 16:19:27
Gafsa,25.13,25,1004,4.12,0,2025-03-13 16:19:27
