city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.67,83,1011,4.63,0,2025-03-23 06:20:02
Ariana,13.3,88,1011,4.63,0,2025-03-23 06:20:02
Ben Arous,12.51,88,1011,3.39,0,2025-03-23 06:20:02
Manouba,11.23,90,1012,2.45,0,2025-03-23 06:20:02
Nabeul,14.61,79,1010,9.76,0,2025-03-23 06:20:02
Zaghouan,10.39,85,1011,4.74,0,2025-03-23 06:20:02
Bizerte,14.38,88,1011,2.06,0,2025-03-23 06:20:02
Beja,10.0,89,1012,2.0,0,2025-03-23 06:20:02
Jendouba,9.66,87,1012,1.12,0,2025-03-23 06:20:02
Kef,8.71,82,1013,1.12,0,2025-03-23 06:20:02
Siliana,8.37,82,1012,2.45,0,2025-03-23 06:20:02
Kasserine,10.37,68,1011,3.71,0,2025-03-23 06:20:02
Sidi Bouzid,14.39,60,1011,4.26,0,2025-03-23 06:20:03
Kairouan,14.52,63,1011,1.54,0,2025-03-23 06:20:03
Kébili,22.82,29,1006,2.58,0,2025-03-23 06:20:03
Tozeur,19.32,50,1007,7.2,0,2025-03-23 06:20:03
Gabès,16.93,68,1011,5.14,0,2025-03-23 06:20:03
Medenine,28.5,12,1007,8.97,0,2025-03-23 06:20:03
Tataouine,25.19,15,1008,8.17,0,2025-03-23 06:20:03
Mahdia,14.95,76,1010,8.67,0,2025-03-23 06:20:03
Monastir,15.02,75,1010,5.66,0,2025-03-23 06:20:03
Sousse,15.12,68,1010,5.66,0,2025-03-23 06:20:03
Sfax,16.14,59,1011,5.14,0,2025-03-23 06:20:03
Gafsa,14.7,59,1009,8.23,0,2025-03-23 06:20:03
