city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1007,6.69,0.65,2025-12-05 09:19:15
Ariana,13.0,94,1007,6.69,1.15,2025-12-05 09:19:15
Ben Arous,12.6,74,1007,9.88,0.4,2025-12-05 09:19:15
Manouba,13.21,70,1008,11.0,0.79,2025-12-05 09:19:15
Nabeul,13.46,74,1007,8.58,0.0,2025-12-05 09:19:15
Zaghouan,11.37,73,1008,13.72,0.11,2025-12-05 09:19:15
Bizerte,14.99,77,1007,8.75,1.6,2025-12-05 09:19:15
Beja,11.52,78,1009,9.95,0.4,2025-12-05 09:19:16
Jendouba,12.13,85,1010,8.64,1.26,2025-12-05 09:19:16
Kef,9.39,73,1011,9.36,0.2,2025-12-05 09:19:16
Siliana,7.41,84,1010,13.72,0.2,2025-12-05 09:19:16
Kasserine,9.99,67,1010,14.77,0.0,2025-12-05 09:19:16
Sidi Bouzid,13.13,54,1011,11.48,0.0,2025-12-05 09:19:16
Kairouan,15.01,51,1009,1.54,0.0,2025-12-05 09:19:16
Kébili,13.78,54,1014,8.18,0.0,2025-12-05 09:19:16
Tozeur,11.25,71,1013,7.2,0.0,2025-12-05 09:19:16
Gabès,10.99,71,1012,8.75,0.0,2025-12-05 09:19:16
Medenine,13.17,45,1013,7.24,0.0,2025-12-05 09:19:16
Tataouine,10.91,41,1016,9.24,0.0,2025-12-05 09:19:16
Mahdia,14.51,54,1008,10.15,0.0,2025-12-05 09:19:16
Monastir,13.91,58,1008,4.63,0.0,2025-12-05 09:19:16
Sousse,13.97,58,1008,4.63,0.0,2025-12-05 09:19:16
Sfax,14.08,58,1010,5.14,0.0,2025-12-05 09:19:16
Gafsa,8.13,81,1012,3.6,0.0,2025-12-05 09:19:16
