city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1013,4.12,0,2025-11-08 10:15:43
Ariana,20.0,56,1013,4.12,0,2025-11-08 10:15:43
Ben Arous,19.6,42,1013,3.46,0,2025-11-08 10:15:43
Manouba,20.02,44,1012,3.01,0,2025-11-08 10:15:43
Nabeul,20.28,50,1014,4.1,0,2025-11-08 10:15:43
Zaghouan,18.24,47,1014,3.69,0,2025-11-08 10:15:44
Bizerte,18.99,72,1012,5.14,0,2025-11-08 10:15:44
Beja,18.34,51,1013,3.33,0,2025-11-08 10:15:44
Jendouba,15.13,55,1013,2.66,0,2025-11-08 10:15:44
Kef,16.21,55,1014,4.45,0,2025-11-08 10:15:44
Siliana,15.18,61,1013,4.55,0,2025-11-08 10:15:44
Kasserine,16.03,66,1015,2.82,0,2025-11-08 10:15:44
Sidi Bouzid,19.1,57,1015,2.9,0,2025-11-08 10:15:44
Kairouan,22.01,46,1014,1.54,0,2025-11-08 10:15:44
Kébili,20.9,35,1015,5.13,0,2025-11-08 10:15:44
Tozeur,20.25,42,1015,2.06,0,2025-11-08 10:15:44
Gabès,20.99,32,1015,6.17,0,2025-11-08 10:15:44
Medenine,23.99,24,1015,5.87,0,2025-11-08 10:15:44
Tataouine,22.12,24,1016,3.12,0,2025-11-08 10:15:44
Mahdia,21.38,46,1014,1.04,0,2025-11-08 10:15:44
Monastir,21.91,49,1014,1.03,0,2025-11-08 10:15:44
Sousse,21.97,49,1014,1.03,0,2025-11-08 10:15:45
Sfax,23.08,53,1014,3.09,0,2025-11-08 10:15:45
Gafsa,20.13,60,1015,1.03,0,2025-11-08 10:15:45
