city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,49,1022,3.6,0,2026-04-07 19:04:05
Ariana,20.0,49,1022,3.6,0,2026-04-07 19:04:05
Ben Arous,19.6,58,1023,3.46,0,2026-04-07 19:04:05
Manouba,14.42,62,1022,1.64,0,2026-04-07 19:04:05
Nabeul,15.08,75,1024,3.57,0,2026-04-07 19:04:05
Zaghouan,14.22,55,1023,3.12,0,2026-04-07 19:04:06
Bizerte,18.99,63,1022,5.14,0,2026-04-07 19:04:06
Beja,15.77,58,1022,2.19,0,2026-04-07 19:04:06
Jendouba,20.13,47,1022,1.15,0,2026-04-07 19:04:06
Kef,15.11,44,1022,2.91,0,2026-04-07 19:04:06
Siliana,15.25,34,1023,4.59,0,2026-04-07 19:04:06
Kasserine,17.87,30,1023,3.79,0,2026-04-07 19:04:06
Sidi Bouzid,20.91,23,1022,4.48,0,2026-04-07 19:04:06
Kairouan,24.01,27,1022,3.09,0,2026-04-07 19:04:06
Kébili,22.74,20,1023,1.76,0,2026-04-07 19:04:06
Tozeur,24.25,19,1023,2.06,0,2026-04-07 19:04:06
Gabès,23.99,20,1023,3.09,0,2026-04-07 19:04:06
Medenine,20.26,33,1024,5.52,0,2026-04-07 19:04:06
Tataouine,21.21,18,1023,2.34,0,2026-04-07 19:04:06
Mahdia,16.83,62,1024,4.73,0,2026-04-07 19:04:06
Monastir,18.91,68,1023,5.14,0,2026-04-07 19:04:06
Sousse,18.97,68,1023,5.14,0,2026-04-07 19:04:06
Sfax,18.08,68,1023,3.6,0,2026-04-07 19:04:06
Gafsa,23.13,21,1023,3.6,0,2026-04-07 19:04:06
