city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,43,1019,1.54,0,2025-11-11 14:17:42
Ariana,23.0,43,1019,1.54,0,2025-11-11 14:17:42
Ben Arous,22.6,35,1019,2.09,0,2025-11-11 14:17:42
Manouba,22.24,33,1019,1.56,0,2025-11-11 14:17:42
Nabeul,20.91,54,1019,2.37,0,2025-11-11 14:17:42
Zaghouan,20.27,32,1019,2.8,0,2025-11-11 14:17:42
Bizerte,22.99,43,1019,1.54,0,2025-11-11 14:17:42
Beja,21.2,37,1019,0.46,0,2025-11-11 14:17:42
Jendouba,22.13,36,1019,1.0,0,2025-11-11 14:17:42
Kef,18.51,29,1019,1.76,0,2025-11-11 14:17:43
Siliana,17.72,29,1019,1.6,0,2025-11-11 14:17:43
Kasserine,19.76,25,1019,0.92,0,2025-11-11 14:17:43
Sidi Bouzid,21.58,27,1019,0.45,0,2025-11-11 14:17:43
Kairouan,25.01,27,1019,1.03,0,2025-11-11 14:17:43
Kébili,23.24,29,1019,2.52,0,2025-11-11 14:17:43
Tozeur,25.25,29,1019,2.06,0,2025-11-11 14:17:43
Gabès,23.99,29,1019,3.6,0,2025-11-11 14:17:43
Medenine,24.45,25,1019,3.73,0,2025-11-11 14:17:43
Tataouine,22.92,27,1019,2.09,0,2025-11-11 14:17:43
Mahdia,21.22,42,1019,4.55,0,2025-11-11 14:17:43
Monastir,21.91,60,1019,4.63,0,2025-11-11 14:17:43
Sousse,21.97,60,1019,4.63,0,2025-11-11 14:17:43
Sfax,24.08,41,1019,3.6,0,2025-11-11 14:17:43
Gafsa,23.13,33,1019,4.63,0,2025-11-11 14:17:43
