city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,65,1016,3.6,0,2025-08-30 21:13:17
Ariana,25.0,65,1016,3.6,0,2025-08-30 21:13:17
Ben Arous,24.6,59,1016,4.07,0,2025-08-30 21:13:17
Manouba,23.38,66,1017,2.53,0,2025-08-30 21:13:18
Nabeul,24.39,67,1016,6.51,0,2025-08-30 21:13:18
Zaghouan,22.69,59,1017,3.67,0,2025-08-30 21:13:18
Bizerte,24.69,63,1016,6.7,0,2025-08-30 21:13:18
Beja,22.84,70,1017,1.67,0,2025-08-30 21:13:18
Jendouba,20.27,80,1018,0.98,0,2025-08-30 21:13:18
Kef,22.43,52,1018,2.78,0,2025-08-30 21:13:18
Siliana,21.92,49,1018,2.35,0,2025-08-30 21:13:18
Kasserine,24.49,58,1018,8.2,0,2025-08-30 21:13:18
Sidi Bouzid,25.65,63,1017,6.83,0,2025-08-30 21:13:18
Kairouan,28.46,36,1016,5.7,0,2025-08-30 21:13:18
Kébili,28.28,62,1014,6.47,0,2025-08-30 21:13:18
Tozeur,29.2,54,1013,9.62,0,2025-08-30 21:13:18
Gabès,26.56,71,1015,6.0,0,2025-08-30 21:13:18
Medenine,26.78,79,1015,5.9,0,2025-08-30 21:13:18
Tataouine,27.33,62,1013,10.04,0,2025-08-30 21:13:18
Mahdia,26.02,64,1016,5.86,0,2025-08-30 21:13:18
Monastir,27.91,54,1016,6.69,0,2025-08-30 21:13:18
Sousse,27.97,54,1016,6.69,0,2025-08-30 21:13:18
Sfax,27.02,66,1016,7.63,0,2025-08-30 21:13:18
Gafsa,26.18,59,1015,4.53,0,2025-08-30 21:13:18
