city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1008,3.6,0,2025-04-16 19:11:49
Ariana,13.0,88,1008,3.6,0,2025-04-16 19:11:49
Ben Arous,12.6,91,1008,7.66,0,2025-04-16 19:11:49
Manouba,11.68,86,1009,7.8,0,2025-04-16 19:11:49
Nabeul,13.6,84,1007,9.82,0,2025-04-16 19:11:49
Zaghouan,10.84,85,1008,9.25,0,2025-04-16 19:11:49
Bizerte,12.43,86,1007,13.18,0,2025-04-16 19:11:49
Beja,10.24,92,1009,7.01,0,2025-04-16 19:11:50
Jendouba,9.11,96,1010,5.59,0,2025-04-16 19:11:50
Kef,7.42,90,1012,7.54,0,2025-04-16 19:11:50
Siliana,7.04,92,1010,7.2,0,2025-04-16 19:11:50
Kasserine,9.1,77,1011,9.29,0,2025-04-16 19:11:50
Sidi Bouzid,16.66,34,1008,10.21,0,2025-04-16 19:11:50
Kairouan,14.01,88,1007,2.06,0,2025-04-16 19:11:50
Kébili,19.79,26,1011,6.62,0,2025-04-16 19:11:50
Tozeur,17.51,34,1011,11.46,0,2025-04-16 19:11:50
Gabès,20.13,30,1010,10.5,0,2025-04-16 19:11:50
Medenine,21.03,30,1010,12.63,0,2025-04-16 19:11:50
Tataouine,19.56,29,1013,8.35,0,2025-04-16 19:11:50
Mahdia,14.48,83,1008,7.93,0,2025-04-16 19:11:50
Monastir,14.91,82,1008,2.06,0,2025-04-16 19:11:50
Sousse,14.97,82,1008,2.06,0,2025-04-16 19:11:50
Sfax,20.54,30,1008,11.99,0,2025-04-16 19:11:50
Gafsa,15.36,38,1010,12.36,0,2025-04-16 19:11:50
