city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1013,2.57,0,2025-03-08 03:14:10
Ariana,13.0,94,1013,2.57,0,2025-03-08 03:14:10
Ben Arous,12.6,96,1013,1.65,0,2025-03-08 03:14:10
Manouba,12.93,93,1013,1.1,0,2025-03-08 03:14:10
Nabeul,14.26,89,1012,5.16,0,2025-03-08 03:14:10
Zaghouan,11.57,91,1013,2.2,0,2025-03-08 03:14:10
Bizerte,13.65,88,1013,2.08,0,2025-03-08 03:14:11
Beja,10.75,93,1013,1.2,0,2025-03-08 03:14:11
Jendouba,9.0,97,1013,0.61,0,2025-03-08 03:14:11
Kef,8.27,92,1013,1.3,0,2025-03-08 03:14:11
Siliana,6.77,95,1013,1.28,0,2025-03-08 03:14:11
Kasserine,10.48,85,1012,1.28,0,2025-03-08 03:14:11
Sidi Bouzid,13.21,78,1012,1.27,0,2025-03-08 03:14:11
Kairouan,12.83,84,1013,2.8,0,2025-03-08 03:14:11
Kébili,16.44,55,1012,3.05,0,2025-03-08 03:14:11
Tozeur,16.31,55,1012,1.72,0,2025-03-08 03:14:11
Gabès,15.94,75,1012,1.84,0,2025-03-08 03:14:11
Medenine,16.17,57,1012,2.97,0,2025-03-08 03:14:11
Tataouine,15.46,51,1013,1.83,0,2025-03-08 03:14:11
Mahdia,13.81,89,1012,4.81,0,2025-03-08 03:14:11
Monastir,12.91,88,1012,4.12,0,2025-03-08 03:14:11
Sousse,12.97,88,1012,4.12,0,2025-03-08 03:14:11
Sfax,14.67,81,1012,5.1,0,2025-03-08 03:14:11
Gafsa,13.16,67,1012,0.98,0,2025-03-08 03:14:11
