city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,41,1011,1.03,0,2025-11-25 03:12:33
Ariana,14.0,41,1011,1.03,0,2025-11-25 03:12:33
Ben Arous,13.6,35,1011,2.49,0,2025-11-25 03:12:33
Manouba,12.0,41,1011,2.72,0,2025-11-25 03:12:33
Nabeul,14.42,45,1011,3.89,0,2025-11-25 03:12:33
Zaghouan,11.79,33,1011,2.37,0,2025-11-25 03:12:33
Bizerte,14.8,53,1010,2.6,0,2025-11-25 03:12:33
Beja,10.14,48,1012,2.59,0,2025-11-25 03:12:33
Jendouba,9.51,47,1011,1.47,0,2025-11-25 03:12:33
Kef,7.39,39,1013,4.07,0,2025-11-25 03:12:33
Siliana,9.18,35,1012,3.84,0,2025-11-25 03:12:33
Kasserine,6.41,40,1014,4.58,0,2025-11-25 03:12:33
Sidi Bouzid,9.38,36,1014,8.45,0,2025-11-25 03:12:33
Kairouan,12.89,33,1011,4.17,0,2025-11-25 03:12:33
Kébili,10.48,31,1017,5.58,0,2025-11-25 03:12:33
Tozeur,10.18,41,1016,2.99,0,2025-11-25 03:12:33
Gabès,12.38,31,1016,11.15,0,2025-11-25 03:12:33
Medenine,10.92,27,1017,5.88,0,2025-11-25 03:12:33
Tataouine,8.98,25,1019,4.14,0,2025-11-25 03:12:33
Mahdia,13.07,37,1012,10.27,0,2025-11-25 03:12:33
Monastir,12.91,35,1011,4.12,0,2025-11-25 03:12:33
Sousse,12.97,35,1011,4.12,0,2025-11-25 03:12:33
Sfax,12.66,37,1014,8.99,0,2025-11-25 03:12:33
Gafsa,5.43,41,1017,3.33,0,2025-11-25 03:12:33
