city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1017,1.54,0,2026-02-18 22:29:38
Ariana,13.0,82,1017,1.54,0,2026-02-18 22:29:38
Ben Arous,12.6,84,1017,1.84,0,2026-02-18 22:29:38
Manouba,11.01,81,1017,1.77,0,2026-02-18 22:29:38
Nabeul,14.4,79,1018,6.23,0,2026-02-18 22:29:38
Zaghouan,10.51,78,1018,2.18,0,2026-02-18 22:29:38
Bizerte,12.99,100,1017,1.54,0,2026-02-18 22:29:38
Beja,10.54,82,1018,0.93,0,2026-02-18 22:29:38
Jendouba,8.13,77,1017,1.47,0,2026-02-18 22:29:38
Kef,11.41,52,1018,3.23,0,2026-02-18 22:29:38
Siliana,10.22,62,1018,3.32,0,2026-02-18 22:29:39
Kasserine,11.0,69,1020,3.79,0,2026-02-18 22:29:39
Sidi Bouzid,14.17,59,1019,4.5,0,2026-02-18 22:29:39
Kairouan,14.89,60,1018,4.07,0,2026-02-18 22:29:39
Kébili,17.43,48,1020,3.62,0,2026-02-18 22:29:39
Tozeur,16.25,51,1020,1.54,0,2026-02-18 22:29:39
Gabès,17.99,45,1020,5.66,0,2026-02-18 22:29:39
Medenine,16.18,39,1022,4.11,0,2026-02-18 22:29:39
Tataouine,16.47,50,1022,2.42,0,2026-02-18 22:29:39
Mahdia,14.87,69,1019,7.8,0,2026-02-18 22:29:39
Monastir,13.91,77,1018,4.12,0,2026-02-18 22:29:39
Sousse,13.97,77,1018,4.12,0,2026-02-18 22:29:40
Sfax,15.08,77,1020,3.6,0,2026-02-18 22:29:40
Gafsa,14.13,62,1020,3.09,0,2026-02-18 22:29:40
