city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1013,1.54,0,2025-07-12 05:17:55
Ariana,23.0,68,1013,1.54,0,2025-07-12 05:17:55
Ben Arous,22.6,65,1013,2.21,0,2025-07-12 05:17:55
Manouba,21.8,65,1013,1.46,0,2025-07-12 05:17:55
Nabeul,23.64,68,1014,4.44,0,2025-07-12 05:17:55
Zaghouan,20.88,65,1014,2.54,0,2025-07-12 05:17:55
Bizerte,22.99,73,1012,0.0,0,2025-07-12 05:17:55
Beja,21.22,62,1013,1.47,0,2025-07-12 05:17:55
Jendouba,20.13,65,1013,1.6,0,2025-07-12 05:17:55
Kef,19.47,63,1013,1.94,0,2025-07-12 05:17:55
Siliana,18.63,67,1014,2.27,0,2025-07-12 05:17:55
Kasserine,20.67,62,1015,2.1,0,2025-07-12 05:17:55
Sidi Bouzid,22.33,69,1014,1.27,0,2025-07-12 05:17:55
Kairouan,23.01,68,1014,1.03,0,2025-07-12 05:17:55
Kébili,25.76,52,1012,3.5,0,2025-07-12 05:17:55
Tozeur,33.25,52,1012,6.69,0,2025-07-12 05:17:55
Gabès,21.99,78,1013,4.12,0,2025-07-12 05:17:55
Medenine,23.64,60,1014,3.24,0,2025-07-12 05:17:55
Tataouine,26.32,36,1013,5.4,0,2025-07-12 05:17:55
Mahdia,24.24,66,1014,2.75,0,2025-07-12 05:17:55
Monastir,22.91,68,1014,2.06,0,2025-07-12 05:17:55
Sousse,22.97,68,1014,2.06,0,2025-07-12 05:17:55
Sfax,24.08,73,1014,1.54,0,2025-07-12 05:17:55
Gafsa,24.13,64,1014,2.57,0,2025-07-12 05:17:55
