city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.47,96,1022,2.03,0,2025-02-07 21:13:01
Ariana,10.32,98,1022,2.31,0,2025-02-07 21:13:01
Ben Arous,9.87,97,1022,1.45,0,2025-02-07 21:13:01
Manouba,9.61,96,1022,1.88,0,2025-02-07 21:13:01
Nabeul,11.94,94,1021,0.84,0,2025-02-07 21:13:01
Zaghouan,7.59,97,1022,2.12,0,2025-02-07 21:13:01
Bizerte,11.99,100,1022,2.06,0,2025-02-07 21:13:01
Beja,8.58,93,1023,1.07,0,2025-02-07 21:13:01
Jendouba,9.13,96,1023,0.38,0,2025-02-07 21:13:01
Kef,6.01,89,1023,1.07,0,2025-02-07 21:13:01
Siliana,5.07,96,1023,2.84,0,2025-02-07 21:13:01
Kasserine,5.82,90,1023,3.42,0,2025-02-07 21:13:01
Sidi Bouzid,7.76,95,1021,4.95,0,2025-02-07 21:13:01
Kairouan,10.01,100,1021,2.06,0,2025-02-07 21:13:01
Kébili,10.77,73,1021,7.06,0,2025-02-07 21:13:01
Tozeur,9.25,87,1021,6.69,0,2025-02-07 21:13:01
Gabès,9.99,100,1020,8.57,0,2025-02-07 21:13:01
Medenine,16.19,51,1016,9.74,0,2025-02-07 21:13:01
Tataouine,9.89,91,1019,9.7,0,2025-02-07 21:13:01
Mahdia,11.71,91,1021,3.16,0,2025-02-07 21:13:01
Monastir,13.91,88,1021,4.63,0,2025-02-07 21:13:01
Sousse,13.97,88,1021,4.63,0,2025-02-07 21:13:01
Sfax,12.08,100,1020,2.57,0,2025-02-07 21:13:01
Gafsa,9.13,100,1022,5.14,0,2025-02-07 21:13:01
