city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,32,1014,7.72,0,2025-07-29 12:39:10
Ariana,30.0,32,1014,7.72,0,2025-07-29 12:39:10
Ben Arous,29.6,30,1013,8.95,0,2025-07-29 12:39:10
Manouba,29.82,31,1014,9.36,0,2025-07-29 12:39:10
Nabeul,30.62,37,1013,9.96,0,2025-07-29 12:39:10
Zaghouan,29.45,28,1014,10.55,0,2025-07-29 12:39:10
Bizerte,28.99,42,1014,9.77,0,2025-07-29 12:39:10
Beja,28.47,35,1015,9.45,0,2025-07-29 12:39:10
Jendouba,26.84,37,1016,8.97,0,2025-07-29 12:39:10
Kef,28.59,26,1015,8.61,0,2025-07-29 12:39:11
Siliana,27.53,26,1014,10.43,0,2025-07-29 12:39:11
Kasserine,30.3,29,1014,9.08,0,2025-07-29 12:39:11
Sidi Bouzid,32.96,27,1013,5.23,0,2025-07-29 12:39:11
Kairouan,33.01,25,1013,4.12,0,2025-07-29 12:39:11
Kébili,37.02,19,1011,3.77,0,2025-07-29 12:39:11
Tozeur,35.62,25,1011,4.84,0,2025-07-29 12:39:11
Gabès,31.99,43,1013,4.63,0,2025-07-29 12:39:11
Medenine,32.22,43,1013,7.45,0,2025-07-29 12:39:11
Tataouine,37.98,13,1010,5.74,0,2025-07-29 12:39:11
Mahdia,32.04,36,1013,7.79,0,2025-07-29 12:39:12
Monastir,29.91,39,1013,6.69,0,2025-07-29 12:39:12
Sousse,29.97,39,1013,6.69,0,2025-07-29 12:39:12
Sfax,31.08,45,1013,5.14,0,2025-07-29 12:39:12
Gafsa,34.13,27,1014,2.57,0,2025-07-29 12:39:12
