city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1012,1.54,0.0,2026-01-18 21:16:22
Ariana,13.0,100,1012,1.54,0.0,2026-01-18 21:16:22
Ben Arous,12.6,85,1012,4.12,0.0,2026-01-18 21:16:22
Manouba,11.55,92,1012,2.7,0.0,2026-01-18 21:16:22
Nabeul,15.05,85,1013,9.15,0.46,2026-01-18 21:16:22
Zaghouan,11.1,91,1012,4.9,0.0,2026-01-18 21:16:22
Bizerte,13.78,86,1012,7.12,0.12,2026-01-18 21:16:22
Beja,10.13,95,1012,2.73,0.0,2026-01-18 21:16:23
Jendouba,9.61,82,1012,2.53,0.0,2026-01-18 21:16:23
Kef,9.13,82,1011,2.78,0.0,2026-01-18 21:16:23
Siliana,8.14,92,1011,4.19,0.0,2026-01-18 21:16:23
Kasserine,8.54,96,1011,4.16,0.0,2026-01-18 21:16:23
Sidi Bouzid,11.67,87,1010,5.14,0.0,2026-01-18 21:16:23
Kairouan,13.51,85,1011,2.92,0.0,2026-01-18 21:16:23
Kébili,13.75,62,1007,4.48,0.0,2026-01-18 21:16:23
Tozeur,14.25,62,1008,1.54,0.0,2026-01-18 21:16:23
Gabès,13.99,94,1007,3.09,0.0,2026-01-18 21:16:23
Medenine,16.43,31,1007,9.46,0.0,2026-01-18 21:16:23
Tataouine,14.68,32,1007,4.13,0.0,2026-01-18 21:16:23
Mahdia,15.7,79,1011,9.73,0.0,2026-01-18 21:16:23
Monastir,15.91,88,1011,5.66,0.0,2026-01-18 21:16:23
Sousse,15.97,88,1011,5.66,0.0,2026-01-18 21:16:24
Sfax,14.08,100,1009,2.57,0.0,2026-01-18 21:16:24
Gafsa,12.13,87,1009,4.63,0.0,2026-01-18 21:16:24
