city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1014,1.03,0.0,2026-03-23 09:59:32
Ariana,16.0,77,1014,1.03,0.29,2026-03-23 09:59:32
Ben Arous,15.6,63,1014,2.14,0.0,2026-03-23 09:59:32
Manouba,15.15,66,1014,1.68,0.12,2026-03-23 09:59:32
Nabeul,15.38,59,1014,2.24,0.16,2026-03-23 09:59:32
Zaghouan,13.22,62,1014,2.91,0.0,2026-03-23 09:59:32
Bizerte,13.99,88,1014,1.54,0.12,2026-03-23 09:59:32
Beja,14.44,69,1014,1.9,0.0,2026-03-23 09:59:32
Jendouba,10.13,73,1014,2.0,0.0,2026-03-23 09:59:32
Kef,11.29,77,1014,1.29,0.0,2026-03-23 09:59:32
Siliana,10.48,68,1014,3.38,0.0,2026-03-23 09:59:32
Kasserine,11.05,84,1013,2.6,0.11,2026-03-23 09:59:32
Sidi Bouzid,13.11,77,1014,3.14,0.0,2026-03-23 09:59:32
Kairouan,13.02,94,1014,1.03,0.0,2026-03-23 09:59:32
Kébili,17.87,53,1013,1.95,0.0,2026-03-23 09:59:32
Tozeur,17.25,67,1013,5.14,0.0,2026-03-23 09:59:32
Gabès,18.99,68,1014,2.57,0.0,2026-03-23 09:59:32
Medenine,17.19,62,1013,3.67,0.0,2026-03-23 09:59:32
Tataouine,19.67,51,1012,2.85,0.0,2026-03-23 09:59:33
Mahdia,15.91,58,1014,3.78,0.0,2026-03-23 09:59:33
Monastir,13.91,88,1014,1.54,0.0,2026-03-23 09:59:33
Sousse,13.97,88,1014,1.54,0.0,2026-03-23 09:59:33
Sfax,15.08,72,1014,2.06,0.0,2026-03-23 09:59:33
Gafsa,16.13,67,1013,1.54,0.0,2026-03-23 09:59:33
