city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.95,56,1015,4.2,0.0,2026-08-05 18:18:09
Ariana,30.01,59,1015,5.74,0.0,2026-08-05 18:18:09
Ben Arous,31.52,55,1015,3.77,0.0,2026-08-05 18:18:09
Manouba,32.89,37,1015,3.65,0.0,2026-08-05 18:18:09
Nabeul,29.33,70,1015,3.26,0.0,2026-08-05 18:18:09
Zaghouan,29.9,53,1015,3.77,0.0,2026-08-05 18:18:09
Bizerte,27.14,81,1016,5.26,0.0,2026-08-05 18:18:09
Beja,30.56,44,1016,4.32,0.0,2026-08-05 18:18:09
Jendouba,28.12,54,1016,3.79,0.0,2026-08-05 18:18:09
Kef,30.44,42,1016,6.72,0.0,2026-08-05 18:18:09
Siliana,29.23,43,1016,4.26,0.23,2026-08-05 18:18:09
Kasserine,30.73,28,1015,1.91,0.0,2026-08-05 18:18:09
Sidi Bouzid,34.86,25,1013,3.78,0.0,2026-08-05 18:18:09
Kairouan,34.17,32,1014,7.7,0.0,2026-08-05 18:18:09
Kébili,42.12,10,1009,3.81,0.0,2026-08-05 18:18:09
Tozeur,42.82,11,1009,6.27,0.0,2026-08-05 18:18:09
Gabès,31.19,57,1012,6.67,0.0,2026-08-05 18:18:09
Medenine,35.74,25,1011,8.1,0.0,2026-08-05 18:18:09
Tataouine,40.95,10,1011,4.54,0.0,2026-08-05 18:18:09
Mahdia,29.63,62,1014,4.76,0.0,2026-08-05 18:18:09
Monastir,29.28,66,1014,3.66,0.9,2026-08-05 18:18:09
Sousse,30.55,54,1015,3.5,0.56,2026-08-05 18:18:09
Sfax,30.9,58,1013,6.66,0.0,2026-08-05 18:18:09
Gafsa,34.66,26,1012,7.92,0.0,2026-08-05 18:18:09
