city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1025,1.03,0,2025-02-06 17:12:40
Ariana,13.0,82,1025,1.03,0,2025-02-06 17:12:40
Ben Arous,12.6,73,1025,2.27,0,2025-02-06 17:12:40
Manouba,10.49,81,1025,2.56,0,2025-02-06 17:12:40
Nabeul,12.73,80,1025,3.99,0,2025-02-06 17:12:40
Zaghouan,9.65,63,1025,1.65,0,2025-02-06 17:12:40
Bizerte,12.99,88,1025,2.57,0,2025-02-06 17:12:40
Beja,8.95,83,1026,2.59,0,2025-02-06 17:12:40
Jendouba,12.13,87,1026,2.08,0,2025-02-06 17:12:40
Kef,8.7,71,1025,2.87,0,2025-02-06 17:12:41
Siliana,9.01,57,1025,2.21,0,2025-02-06 17:12:41
Kasserine,10.31,57,1024,2.66,0,2025-02-06 17:12:41
Sidi Bouzid,14.02,45,1024,3.08,0,2025-02-06 17:12:41
Kairouan,15.01,63,1024,2.06,0,2025-02-06 17:12:41
Kébili,15.72,47,1023,4.33,0,2025-02-06 17:12:41
Tozeur,16.25,44,1023,1.54,0,2025-02-06 17:12:41
Gabès,13.99,67,1024,2.57,0,2025-02-06 17:12:41
Medenine,14.68,72,1024,4.64,0,2025-02-06 17:12:41
Tataouine,15.05,44,1021,7.28,0,2025-02-06 17:12:41
Mahdia,12.95,80,1025,4.74,0,2025-02-06 17:12:41
Monastir,13.91,77,1025,3.09,0,2025-02-06 17:12:41
Sousse,13.97,77,1025,3.09,0,2025-02-06 17:12:41
Sfax,15.08,72,1024,4.12,0,2025-02-06 17:12:41
Gafsa,13.13,62,1023,5.14,0,2025-02-06 17:12:41
