city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1021,4.63,0,2025-02-27 17:13:39
Ariana,16.0,63,1021,4.63,0,2025-02-27 17:13:39
Ben Arous,15.6,70,1021,2.84,0,2025-02-27 17:13:39
Manouba,11.56,76,1021,2.62,0,2025-02-27 17:13:39
Nabeul,13.93,68,1021,4.4,0,2025-02-27 17:13:39
Zaghouan,11.21,65,1021,2.58,0,2025-02-27 17:13:39
Bizerte,13.05,72,1021,5.71,0,2025-02-27 17:13:39
Beja,11.06,77,1021,2.67,0,2025-02-27 17:13:39
Jendouba,10.44,77,1021,1.75,0,2025-02-27 17:13:39
Kef,11.18,42,1020,1.69,0,2025-02-27 17:13:39
Siliana,9.57,47,1020,0.94,0,2025-02-27 17:13:39
Kasserine,13.28,36,1020,5.33,0,2025-02-27 17:13:39
Sidi Bouzid,15.82,33,1021,6.59,0,2025-02-27 17:13:39
Kairouan,16.97,31,1020,3.73,0,2025-02-27 17:13:39
Kébili,17.3,38,1022,0.92,0,2025-02-27 17:13:39
Tozeur,17.61,31,1022,2.47,0,2025-02-27 17:13:39
Gabès,18.47,28,1022,4.96,0,2025-02-27 17:13:39
Medenine,17.77,25,1022,0.89,0,2025-02-27 17:13:39
Tataouine,18.13,30,1022,2.91,0,2025-02-27 17:13:39
Mahdia,15.22,55,1021,3.95,0,2025-02-27 17:13:39
Monastir,16.91,51,1021,2.57,0,2025-02-27 17:13:39
Sousse,16.97,51,1021,2.57,0,2025-02-27 17:13:39
Sfax,16.14,46,1021,6.62,0,2025-02-27 17:13:40
Gafsa,14.34,34,1022,3.43,0,2025-02-27 17:13:40
