city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1022,3.6,0,2025-11-13 20:19:29
Ariana,20.0,77,1022,3.6,0,2025-11-13 20:19:29
Ben Arous,19.6,49,1022,4.87,0,2025-11-13 20:19:29
Manouba,18.73,38,1022,5.5,0,2025-11-13 20:19:29
Nabeul,20.34,66,1023,9.88,0,2025-11-13 20:19:29
Zaghouan,15.28,54,1023,4.88,0,2025-11-13 20:19:29
Bizerte,17.99,94,1021,4.12,0,2025-11-13 20:19:29
Beja,16.82,43,1021,1.59,0,2025-11-13 20:19:30
Jendouba,13.13,41,1021,1.86,0,2025-11-13 20:19:30
Kef,15.77,42,1022,3.26,0,2025-11-13 20:19:30
Siliana,13.55,44,1023,4.26,0,2025-11-13 20:19:30
Kasserine,14.1,46,1025,3.62,0,2025-11-13 20:19:30
Sidi Bouzid,16.99,40,1024,2.2,0,2025-11-13 20:19:30
Kairouan,18.01,48,1024,1.03,0,2025-11-13 20:19:30
Kébili,19.66,31,1023,2.75,0,2025-11-13 20:19:30
Tozeur,20.25,32,1024,2.06,0,2025-11-13 20:19:30
Gabès,14.99,47,1024,1.54,0,2025-11-13 20:19:30
Medenine,17.93,60,1025,4.15,0,2025-11-13 20:19:30
Tataouine,17.82,22,1024,4.04,0,2025-11-13 20:19:30
Mahdia,19.13,66,1024,5.86,0,2025-11-13 20:19:30
Monastir,18.91,68,1024,4.63,0,2025-11-13 20:19:30
Sousse,18.97,68,1024,4.63,0,2025-11-13 20:19:30
Sfax,20.08,64,1024,3.09,0,2025-11-13 20:19:31
Gafsa,14.13,44,1024,1.54,0,2025-11-13 20:19:31
