city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,81,1009,4.12,0,2025-12-24 06:29:47
Ariana,7.0,81,1008,4.12,0,2025-12-24 06:29:47
Ben Arous,6.6,52,1009,2.51,0,2025-12-24 06:29:47
Manouba,5.92,63,1009,3.01,0,2025-12-24 06:29:47
Nabeul,10.0,52,1009,3.69,0,2025-12-24 06:29:47
Zaghouan,4.99,54,1009,2.04,0,2025-12-24 06:29:47
Bizerte,6.99,81,1008,3.09,0,2025-12-24 06:29:47
Beja,4.9,71,1009,2.35,0,2025-12-24 06:29:47
Jendouba,4.13,75,1009,1.52,0,2025-12-24 06:29:47
Kef,3.36,74,1010,2.82,0,2025-12-24 06:29:48
Siliana,2.73,73,1010,2.97,0,2025-12-24 06:29:48
Kasserine,3.0,76,1011,3.55,0,2025-12-24 06:29:48
Sidi Bouzid,5.86,68,1011,3.66,0,2025-12-24 06:29:48
Kairouan,7.01,76,1010,1.54,0,2025-12-24 06:29:48
Kébili,9.21,54,1013,4.95,0,2025-12-24 06:29:48
Tozeur,6.25,93,1012,3.09,0,2025-12-24 06:29:48
Gabès,10.35,49,1012,7.18,0,2025-12-24 06:29:48
Medenine,8.49,53,1014,4.48,0,2025-12-24 06:29:48
Tataouine,7.33,54,1016,3.57,0,2025-12-24 06:29:48
Mahdia,8.93,59,1011,6.78,0,2025-12-24 06:29:48
Monastir,6.91,81,1010,3.6,0,2025-12-24 06:29:48
Sousse,6.97,81,1010,3.6,0,2025-12-24 06:29:48
Sfax,5.08,93,1011,1.03,0,2025-12-24 06:29:48
Gafsa,4.13,93,1012,3.6,0,2025-12-24 06:29:48
