city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1019,4.63,0,2025-12-06 09:16:56
Ariana,16.0,63,1019,4.63,0,2025-12-06 09:16:56
Ben Arous,15.6,57,1019,8.46,0,2025-12-06 09:16:56
Manouba,14.71,57,1019,7.58,0,2025-12-06 09:16:56
Nabeul,15.51,59,1018,12.12,0,2025-12-06 09:16:56
Zaghouan,12.14,60,1019,12.46,0,2025-12-06 09:16:57
Bizerte,16.99,59,1019,9.77,0,2025-12-06 09:16:57
Beja,13.31,65,1020,7.88,0,2025-12-06 09:16:57
Jendouba,12.13,70,1021,4.73,0,2025-12-06 09:16:57
Kef,9.72,65,1021,6.89,0,2025-12-06 09:16:57
Siliana,8.6,68,1020,11.55,0,2025-12-06 09:16:57
Kasserine,8.71,63,1019,11.5,0,2025-12-06 09:16:57
Sidi Bouzid,11.75,49,1020,10.04,0,2025-12-06 09:16:57
Kairouan,16.01,48,1019,1.54,0,2025-12-06 09:16:57
Kébili,13.08,46,1022,3.19,0,2025-12-06 09:16:57
Tozeur,15.25,47,1022,5.14,0,2025-12-06 09:16:57
Gabès,14.99,47,1021,4.12,0,2025-12-06 09:16:57
Medenine,15.53,51,1019,9.84,0,2025-12-06 09:16:57
Tataouine,11.77,52,1022,5.54,0,2025-12-06 09:16:57
Mahdia,15.79,56,1018,12.89,0,2025-12-06 09:16:57
Monastir,15.91,59,1019,7.72,0,2025-12-06 09:16:57
Sousse,15.97,59,1019,7.72,0,2025-12-06 09:16:58
Sfax,16.08,48,1019,7.72,0,2025-12-06 09:16:58
Gafsa,14.13,51,1021,3.6,0,2025-12-06 09:16:58
