city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1016,1.03,0,2026-05-10 23:50:00
Ariana,17.0,88,1016,1.03,0,2026-05-10 23:50:00
Ben Arous,16.6,59,1017,1.0,0,2026-05-10 23:50:00
Manouba,15.98,65,1017,0.8,0,2026-05-10 23:50:00
Nabeul,17.61,70,1017,2.7,0,2026-05-10 23:50:00
Zaghouan,16.32,67,1017,1.98,0,2026-05-10 23:50:00
Bizerte,14.99,94,1017,2.57,0,2026-05-10 23:50:00
Beja,15.14,62,1017,0.66,0,2026-05-10 23:50:00
Jendouba,14.69,66,1017,1.24,0,2026-05-10 23:50:00
Kef,15.65,74,1016,1.99,0,2026-05-10 23:50:00
Siliana,15.01,74,1017,3.18,0,2026-05-10 23:50:00
Kasserine,17.2,73,1018,2.26,0,2026-05-10 23:50:00
Sidi Bouzid,18.79,69,1017,2.02,0,2026-05-10 23:50:01
Kairouan,20.01,68,1017,1.03,0,2026-05-10 23:50:01
Kébili,23.69,42,1015,5.67,0,2026-05-10 23:50:01
Tozeur,23.25,49,1015,11.32,0,2026-05-10 23:50:01
Gabès,19.99,64,1017,5.14,0,2026-05-10 23:50:01
Medenine,19.78,70,1017,1.97,0,2026-05-10 23:50:01
Tataouine,22.03,53,1015,6.39,0,2026-05-10 23:50:01
Mahdia,18.13,77,1017,1.01,0,2026-05-10 23:50:01
Monastir,16.91,88,1017,2.57,0,2026-05-10 23:50:01
Sousse,16.97,88,1017,2.57,0,2026-05-10 23:50:01
Sfax,20.08,73,1017,2.06,0,2026-05-10 23:50:01
Gafsa,21.13,64,1016,4.63,0,2026-05-10 23:50:01
