city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1015,1.54,0,2025-07-11 06:26:31
Ariana,24.0,73,1015,1.54,0,2025-07-11 06:26:31
Ben Arous,23.6,70,1015,0.69,0,2025-07-11 06:26:31
Manouba,23.15,71,1015,0.55,0,2025-07-11 06:26:31
Nabeul,24.47,66,1015,2.57,0,2025-07-11 06:26:31
Zaghouan,21.6,66,1016,1.04,0,2025-07-11 06:26:31
Bizerte,21.99,83,1015,2.06,0,2025-07-11 06:26:31
Beja,22.13,62,1016,0.48,0,2025-07-11 06:26:31
Jendouba,21.13,59,1016,0.4,0,2025-07-11 06:26:31
Kef,20.02,56,1016,0.2,0,2025-07-11 06:26:31
Siliana,19.55,54,1016,0.64,0,2025-07-11 06:26:31
Kasserine,21.82,58,1016,0.86,0,2025-07-11 06:26:31
Sidi Bouzid,23.62,63,1016,1.57,0,2025-07-11 06:26:31
Kairouan,24.01,64,1016,2.06,0,2025-07-11 06:26:32
Kébili,26.7,42,1014,3.78,0,2025-07-11 06:26:32
Tozeur,32.25,70,1014,6.17,0,2025-07-11 06:26:32
Gabès,25.99,65,1015,4.12,0,2025-07-11 06:26:32
Medenine,25.28,62,1015,2.31,0,2025-07-11 06:26:32
Tataouine,26.11,36,1014,4.66,0,2025-07-11 06:26:32
Mahdia,25.5,61,1015,3.71,0,2025-07-11 06:26:32
Monastir,25.91,61,1015,2.06,0,2025-07-11 06:26:32
Sousse,25.97,61,1015,2.06,0,2025-07-11 06:26:32
Sfax,27.08,61,1015,3.09,0,2025-07-11 06:26:32
Gafsa,24.13,73,1016,3.09,0,2025-07-11 06:26:32
