city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,57,1012,2.57,0,2025-05-04 12:30:07
Ariana,24.0,57,1012,2.57,0,2025-05-04 12:30:07
Ben Arous,23.6,52,1013,8.98,0,2025-05-04 12:30:07
Manouba,25.65,47,1012,8.79,0,2025-05-04 12:30:07
Nabeul,23.76,62,1013,3.77,0,2025-05-04 12:30:07
Zaghouan,21.84,55,1014,3.96,0,2025-05-04 12:30:07
Bizerte,21.99,83,1013,2.57,0,2025-05-04 12:30:07
Beja,24.56,44,1013,8.21,0,2025-05-04 12:30:07
Jendouba,22.13,48,1013,3.1,0,2025-05-04 12:30:07
Kef,21.29,53,1013,9.11,0,2025-05-04 12:30:07
Siliana,17.63,67,1014,6.27,0,2025-05-04 12:30:07
Kasserine,20.57,55,1015,5.53,0,2025-05-04 12:30:07
Sidi Bouzid,25.75,39,1015,9.19,0,2025-05-04 12:30:07
Kairouan,25.02,41,1014,1.03,0,2025-05-04 12:30:07
Kébili,31.17,24,1013,8.79,0,2025-05-04 12:30:07
Tozeur,29.25,28,1012,9.26,0,2025-05-04 12:30:07
Gabès,25.99,57,1012,3.6,0,2025-05-04 12:30:07
Medenine,36.45,12,1011,3.35,0,2025-05-04 12:30:07
Tataouine,35.84,9,1011,5.73,0,2025-05-04 12:30:07
Mahdia,27.61,44,1013,2.28,0,2025-05-04 12:30:07
Monastir,21.91,78,1013,3.6,0,2025-05-04 12:30:07
Sousse,21.97,78,1013,3.6,0,2025-05-04 12:30:07
Sfax,27.08,50,1013,3.09,0,2025-05-04 12:30:07
Gafsa,28.13,34,1014,3.6,0,2025-05-04 12:30:08
