city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,42,1016,3.09,0,2025-10-13 15:16:50
Ariana,29.0,42,1016,3.09,0,2025-10-13 15:16:50
Ben Arous,28.6,34,1017,3.25,0,2025-10-13 15:16:50
Manouba,29.55,28,1016,1.66,0,2025-10-13 15:16:50
Nabeul,24.0,67,1018,6.61,0,2025-10-13 15:16:50
Zaghouan,26.79,33,1017,4.53,0,2025-10-13 15:16:50
Bizerte,26.99,61,1017,7.2,0,2025-10-13 15:16:50
Beja,28.34,31,1016,1.37,0,2025-10-13 15:16:50
Jendouba,30.13,30,1016,1.6,0,2025-10-13 15:16:50
Kef,25.33,30,1017,1.85,0,2025-10-13 15:16:50
Siliana,24.29,32,1017,1.3,0,2025-10-13 15:16:50
Kasserine,24.71,33,1018,4.56,0,2025-10-13 15:16:50
Sidi Bouzid,26.37,35,1018,2.96,0,2025-10-13 15:16:50
Kairouan,31.01,29,1017,1.54,0,2025-10-13 15:16:50
Kébili,29.53,28,1016,2.35,0,2025-10-13 15:16:50
Tozeur,30.25,30,1016,3.6,0,2025-10-13 15:16:50
Gabès,26.99,54,1018,6.69,0,2025-10-13 15:16:50
Medenine,28.84,34,1017,5.28,0,2025-10-13 15:16:50
Tataouine,29.98,23,1016,2.94,0,2025-10-13 15:16:50
Mahdia,25.63,53,1018,6.95,0,2025-10-13 15:16:50
Monastir,27.91,54,1017,6.69,0,2025-10-13 15:16:50
Sousse,27.97,54,1017,6.69,0,2025-10-13 15:16:50
Sfax,25.23,57,1018,3.67,0,2025-10-13 15:16:50
Gafsa,28.13,36,1017,4.12,0,2025-10-13 15:16:50
