city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,76,1011,2.57,0,2026-01-03 08:23:44
Ariana,12.0,76,1011,2.57,0,2026-01-03 08:23:44
Ben Arous,11.6,56,1012,2.41,0,2026-01-03 08:23:44
Manouba,11.18,67,1012,2.96,0,2026-01-03 08:23:45
Nabeul,14.91,59,1012,3.87,0,2026-01-03 08:23:45
Zaghouan,12.34,51,1012,2.39,0,2026-01-03 08:23:45
Bizerte,9.99,100,1011,0.0,0,2026-01-03 08:23:45
Beja,10.15,70,1012,2.11,0,2026-01-03 08:23:45
Jendouba,10.13,70,1012,1.73,0,2026-01-03 08:23:45
Kef,9.83,58,1013,5.16,0,2026-01-03 08:23:45
Siliana,10.63,52,1012,3.68,0,2026-01-03 08:23:45
Kasserine,9.61,62,1015,5.76,0,2026-01-03 08:23:45
Sidi Bouzid,11.43,54,1015,7.81,0,2026-01-03 08:23:45
Kairouan,13.01,47,1013,2.57,0,2026-01-03 08:23:45
Kébili,11.08,41,1018,3.51,0,2026-01-03 08:23:45
Tozeur,9.25,66,1017,4.63,0,2026-01-03 08:23:45
Gabès,9.99,66,1017,7.72,0,2026-01-03 08:23:45
Medenine,12.26,37,1018,5.31,0,2026-01-03 08:23:45
Tataouine,9.86,43,1019,4.87,0,2026-01-03 08:23:46
Mahdia,13.47,52,1013,11.49,0,2026-01-03 08:23:46
Monastir,13.91,47,1013,6.69,0,2026-01-03 08:23:46
Sousse,13.97,47,1012,6.69,0,2026-01-03 08:23:46
Sfax,12.08,58,1015,4.63,0,2026-01-03 08:23:46
Gafsa,9.13,71,1017,0.51,0,2026-01-03 08:23:46
