city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1013,2.57,0,2025-12-26 11:16:28
Ariana,17.0,67,1013,2.57,0,2025-12-26 11:16:28
Ben Arous,16.6,59,1013,5.66,0,2025-12-26 11:16:28
Manouba,16.64,51,1013,5.13,0,2025-12-26 11:16:28
Nabeul,17.38,65,1014,9.31,0,2025-12-26 11:16:28
Zaghouan,13.86,61,1013,6.91,0,2025-12-26 11:16:28
Bizerte,15.99,63,1013,1.03,0,2025-12-26 11:16:29
Beja,14.85,55,1013,4.58,0,2025-12-26 11:16:29
Jendouba,13.13,52,1013,3.47,0,2025-12-26 11:16:29
Kef,12.3,47,1012,2.86,0,2025-12-26 11:16:29
Siliana,11.33,62,1012,8.01,0,2025-12-26 11:16:29
Kasserine,11.09,58,1012,4.8,0,2025-12-26 11:16:29
Sidi Bouzid,14.02,54,1012,5.39,0,2025-12-26 11:16:29
Kairouan,13.01,62,1013,1.03,0,2025-12-26 11:16:29
Kébili,15.95,35,1011,3.93,0,2025-12-26 11:16:29
Tozeur,14.25,54,1011,7.2,0,2025-12-26 11:16:29
Gabès,17.99,68,1012,3.09,0,2025-12-26 11:16:29
Medenine,17.24,38,1012,5.3,0,2025-12-26 11:16:29
Tataouine,16.47,31,1012,6.15,0,2025-12-26 11:16:29
Mahdia,18.04,59,1013,9.05,0,2025-12-26 11:16:30
Monastir,18.91,59,1013,6.17,0,2025-12-26 11:16:30
Sousse,18.97,59,1013,6.17,0,2025-12-26 11:16:30
Sfax,19.08,55,1013,5.14,0,2025-12-26 11:16:30
Gafsa,14.13,62,1011,1.54,0,2025-12-26 11:16:30
