city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,78,1011,2.06,0,2025-08-21 06:34:58
Ariana,26.0,78,1011,2.06,0,2025-08-21 06:34:58
Ben Arous,25.6,61,1011,2.89,0,2025-08-21 06:34:58
Manouba,27.06,63,1011,1.81,0,2025-08-21 06:34:58
Nabeul,27.51,64,1011,4.97,0,2025-08-21 06:34:58
Zaghouan,26.74,38,1011,1.78,0,2025-08-21 06:34:58
Bizerte,25.99,89,1010,1.54,0,2025-08-21 06:34:59
Beja,26.08,67,1011,1.26,0,2025-08-21 06:34:59
Jendouba,21.13,68,1012,2.06,0,2025-08-21 06:34:59
Kef,24.84,43,1012,1.57,0,2025-08-21 06:34:59
Siliana,25.17,33,1012,0.35,0,2025-08-21 06:34:59
Kasserine,30.35,20,1011,4.95,0,2025-08-21 06:34:59
Sidi Bouzid,29.23,36,1010,1.07,0,2025-08-21 06:34:59
Kairouan,27.01,57,1010,0.51,0,2025-08-21 06:34:59
Kébili,33.92,17,1010,5.76,0,2025-08-21 06:34:59
Tozeur,31.25,19,1010,2.57,0,2025-08-21 06:34:59
Gabès,29.99,20,1010,3.09,0,2025-08-21 06:34:59
Medenine,34.78,19,1010,6.25,0,2025-08-21 06:34:59
Tataouine,32.92,18,1012,6.75,0,2025-08-21 06:34:59
Mahdia,28.37,64,1010,4.5,0,2025-08-21 06:34:59
Monastir,27.91,78,1010,4.63,0,2025-08-21 06:34:59
Sousse,27.97,78,1010,4.63,0,2025-08-21 06:34:59
Sfax,27.08,83,1010,1.54,0,2025-08-21 06:35:00
Gafsa,27.13,32,1010,2.06,0,2025-08-21 06:35:00
