city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,41,1013,4.12,0,2025-08-26 15:17:40
Ariana,36.0,41,1013,4.12,0,2025-08-26 15:17:40
Ben Arous,35.6,32,1013,5.55,0,2025-08-26 15:17:40
Manouba,38.63,22,1013,7.13,0,2025-08-26 15:17:40
Nabeul,29.03,62,1015,6.76,0,2025-08-26 15:17:40
Zaghouan,35.45,27,1013,7.38,0,2025-08-26 15:17:40
Bizerte,33.99,52,1013,6.69,0,2025-08-26 15:17:40
Beja,34.01,29,1014,7.64,0,2025-08-26 15:17:40
Jendouba,40.13,32,1013,3.4,0,2025-08-26 15:17:40
Kef,29.98,33,1014,4.46,0,2025-08-26 15:17:41
Siliana,29.45,34,1016,6.79,0,2025-08-26 15:17:41
Kasserine,35.4,19,1014,1.76,0,2025-08-26 15:17:41
Sidi Bouzid,38.3,20,1013,7.02,0,2025-08-26 15:17:41
Kairouan,40.01,18,1013,2.06,0,2025-08-26 15:17:41
Kébili,41.67,13,1011,1.7,0,2025-08-26 15:17:41
Tozeur,41.25,17,1012,5.14,0,2025-08-26 15:17:41
Gabès,37.99,30,1013,6.17,0,2025-08-26 15:17:41
Medenine,37.3,19,1014,4.78,0,2025-08-26 15:17:41
Tataouine,41.51,10,1012,3.66,0,2025-08-26 15:17:41
Mahdia,32.35,44,1015,8.58,0,2025-08-26 15:17:42
Monastir,34.91,43,1014,6.69,0,2025-08-26 15:17:42
Sousse,34.97,43,1014,6.69,0,2025-08-26 15:17:42
Sfax,32.08,55,1015,5.66,0,2025-08-26 15:17:42
Gafsa,39.13,19,1013,3.6,0,2025-08-26 15:17:42
