city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1018,3.6,0,2025-03-18 18:21:47
Ariana,17.0,82,1019,3.6,0,2025-03-18 18:21:47
Ben Arous,16.6,85,1018,3.42,0,2025-03-18 18:21:47
Manouba,13.8,89,1019,4.28,0,2025-03-18 18:21:47
Nabeul,15.39,87,1019,7.41,0,2025-03-18 18:21:47
Zaghouan,12.31,90,1019,2.7,0,2025-03-18 18:21:48
Bizerte,15.99,88,1019,8.75,0,2025-03-18 18:21:48
Beja,12.39,95,1018,3.52,0,2025-03-18 18:21:48
Jendouba,16.13,92,1018,1.54,0,2025-03-18 18:21:48
Kef,14.59,63,1016,3.35,0,2025-03-18 18:21:48
Siliana,12.84,75,1017,3.97,0,2025-03-18 18:21:48
Kasserine,18.43,26,1015,3.74,0,2025-03-18 18:21:48
Sidi Bouzid,21.41,26,1015,4.57,0,2025-03-18 18:21:48
Kairouan,18.01,72,1018,1.54,0,2025-03-18 18:21:48
Kébili,24.98,19,1013,2.36,0,2025-03-18 18:21:48
Tozeur,25.25,18,1013,3.6,0,2025-03-18 18:21:48
Gabès,17.99,72,1015,5.66,0,2025-03-18 18:21:49
Medenine,21.36,31,1015,6.43,0,2025-03-18 18:21:49
Tataouine,24.52,18,1013,4.83,0,2025-03-18 18:21:49
Mahdia,16.75,85,1017,7.14,0,2025-03-18 18:21:49
Monastir,16.91,82,1018,7.2,0,2025-03-18 18:21:49
Sousse,16.97,82,1018,7.2,0,2025-03-18 18:21:49
Sfax,18.08,88,1016,5.14,0,2025-03-18 18:21:49
Gafsa,23.13,25,1014,3.6,0,2025-03-18 18:21:49
