city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.87,65,1014,2.71,0.0,2026-04-22 19:22:56
Ariana,17.05,76,1014,2.08,0.0,2026-04-22 19:22:56
Ben Arous,19.21,59,1014,2.56,0.0,2026-04-22 19:22:56
Manouba,17.49,62,1014,2.72,0.0,2026-04-22 19:22:56
Nabeul,17.99,74,1014,4.04,0.0,2026-04-22 19:22:56
Zaghouan,19.06,62,1014,0.79,0.25,2026-04-22 19:22:57
Bizerte,16.57,82,1014,3.18,0.0,2026-04-22 19:22:57
Beja,18.01,64,1014,1.87,0.0,2026-04-22 19:22:57
Jendouba,16.05,65,1015,1.58,0.0,2026-04-22 19:22:57
Kef,17.78,66,1014,3.39,0.0,2026-04-22 19:22:57
Siliana,17.11,69,1014,1.66,0.0,2026-04-22 19:22:57
Kasserine,21.26,46,1014,2.71,0.15,2026-04-22 19:22:57
Sidi Bouzid,23.72,41,1012,7.31,0.0,2026-04-22 19:22:57
Kairouan,22.04,50,1014,4.52,0.69,2026-04-22 19:22:57
Kébili,30.7,16,1009,2.47,0.0,2026-04-22 19:22:57
Tozeur,30.47,17,1010,4.19,0.0,2026-04-22 19:22:57
Gabès,23.48,51,1011,5.87,0.0,2026-04-22 19:22:58
Medenine,23.86,41,1010,4.83,0.0,2026-04-22 19:22:58
Tataouine,27.61,17,1009,7.7,0.0,2026-04-22 19:22:58
Mahdia,18.84,78,1013,4.0,0.5,2026-04-22 19:22:58
Monastir,18.22,79,1013,3.59,0.26,2026-04-22 19:22:58
Sousse,19.66,67,1013,3.63,0.39,2026-04-22 19:22:58
Sfax,21.67,59,1012,6.27,0.0,2026-04-22 19:22:58
Gafsa,27.29,24,1011,9.34,0.0,2026-04-22 19:22:58
