city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,59,1012,4.12,0,2025-04-02 16:20:03
Ariana,18.0,59,1012,4.12,0,2025-04-02 16:20:03
Ben Arous,17.6,52,1011,3.72,0,2025-04-02 16:20:03
Manouba,17.94,50,1011,5.62,0,2025-04-02 16:20:03
Nabeul,16.56,55,1012,5.02,0,2025-04-02 16:20:03
Zaghouan,17.12,40,1011,6.03,0,2025-04-02 16:20:03
Bizerte,16.99,63,1012,7.2,0,2025-04-02 16:20:04
Beja,18.58,50,1010,4.24,0,2025-04-02 16:20:04
Jendouba,21.13,47,1010,3.11,0,2025-04-02 16:20:04
Kef,19.96,35,1008,2.05,0,2025-04-02 16:20:04
Siliana,16.35,40,1010,6.11,0,2025-04-02 16:20:04
Kasserine,18.45,36,1010,5.15,0,2025-04-02 16:20:04
Sidi Bouzid,18.51,40,1011,7.35,0,2025-04-02 16:20:04
Kairouan,21.02,27,1011,4.07,0,2025-04-02 16:20:04
Kébili,26.83,16,1007,7.26,0,2025-04-02 16:20:04
Tozeur,24.25,29,1008,11.32,0,2025-04-02 16:20:04
Gabès,19.99,45,1011,9.26,0,2025-04-02 16:20:04
Medenine,20.48,40,1011,8.1,0,2025-04-02 16:20:04
Tataouine,30.72,10,1005,5.02,0,2025-04-02 16:20:04
Mahdia,16.85,51,1013,5.34,0,2025-04-02 16:20:04
Monastir,17.91,55,1012,8.75,0,2025-04-02 16:20:04
Sousse,17.97,55,1012,8.75,0,2025-04-02 16:20:04
Sfax,18.08,59,1013,5.14,0,2025-04-02 16:20:04
Gafsa,22.13,33,1009,4.12,0,2025-04-02 16:20:04
