city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,41,1019,8.23,0,2025-05-25 15:15:10
Ariana,24.0,41,1019,8.23,0,2025-05-25 15:15:10
Ben Arous,23.6,40,1019,7.28,0,2025-05-25 15:15:10
Manouba,23.79,42,1019,7.57,0,2025-05-25 15:15:11
Nabeul,23.62,45,1018,10.43,0,2025-05-25 15:15:11
Zaghouan,22.34,38,1018,8.6,0,2025-05-25 15:15:11
Bizerte,22.95,57,1019,8.44,0,2025-05-25 15:15:11
Beja,23.35,45,1020,7.62,0,2025-05-25 15:15:11
Jendouba,22.63,46,1020,7.12,0,2025-05-25 15:15:11
Kef,20.98,39,1020,6.65,0,2025-05-25 15:15:11
Siliana,20.01,39,1019,7.71,0,2025-05-25 15:15:11
Kasserine,21.45,33,1020,6.35,0,2025-05-25 15:15:11
Sidi Bouzid,24.7,26,1018,5.62,0,2025-05-25 15:15:11
Kairouan,25.64,29,1018,8.26,0,2025-05-25 15:15:11
Kébili,26.51,24,1019,1.27,0,2025-05-25 15:15:11
Tozeur,26.35,23,1019,3.45,0,2025-05-25 15:15:11
Gabès,25.65,29,1019,2.54,0,2025-05-25 15:15:11
Medenine,24.97,32,1019,7.51,0,2025-05-25 15:15:12
Tataouine,26.75,19,1018,4.91,0,2025-05-25 15:15:12
Mahdia,23.61,48,1018,7.79,0,2025-05-25 15:15:12
Monastir,23.91,53,1018,5.66,0,2025-05-25 15:15:12
Sousse,23.97,53,1018,5.66,0,2025-05-25 15:15:12
Sfax,25.82,33,1018,3.03,0,2025-05-25 15:15:12
Gafsa,24.55,21,1019,3.46,0,2025-05-25 15:15:12
