city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,53,1016,4.63,0,2025-07-30 07:22:38
Ariana,26.0,53,1016,4.63,0,2025-07-30 07:22:38
Ben Arous,25.6,53,1016,7.29,0,2025-07-30 07:22:38
Manouba,25.97,51,1016,7.41,0,2025-07-30 07:22:38
Nabeul,25.66,56,1016,8.58,0,2025-07-30 07:22:38
Zaghouan,23.62,54,1017,8.55,0,2025-07-30 07:22:38
Bizerte,25.99,53,1015,6.69,0,2025-07-30 07:22:38
Beja,25.44,54,1017,6.6,0,2025-07-30 07:22:38
Jendouba,24.24,56,1018,4.85,0,2025-07-30 07:22:38
Kef,22.15,54,1019,3.48,0,2025-07-30 07:22:38
Siliana,21.32,55,1018,6.2,0,2025-07-30 07:22:38
Kasserine,22.59,44,1018,2.92,0,2025-07-30 07:22:38
Sidi Bouzid,24.7,49,1017,0.88,0,2025-07-30 07:22:38
Kairouan,25.01,44,1017,1.03,0,2025-07-30 07:22:38
Kébili,27.49,52,1016,6.46,0,2025-07-30 07:22:38
Tozeur,28.1,52,1016,7.28,0,2025-07-30 07:22:38
Gabès,26.98,65,1016,7.2,0,2025-07-30 07:22:38
Medenine,27.15,57,1016,4.59,0,2025-07-30 07:22:38
Tataouine,26.28,50,1015,9.1,0,2025-07-30 07:22:38
Mahdia,25.65,54,1016,6.82,0,2025-07-30 07:22:39
Monastir,24.91,57,1016,5.14,0,2025-07-30 07:22:39
Sousse,24.97,57,1016,5.14,0,2025-07-30 07:22:39
Sfax,25.84,49,1017,5.77,0,2025-07-30 07:22:39
Gafsa,26.13,44,1018,6.17,0,2025-07-30 07:22:39
