city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1018,3.09,0,2025-11-30 10:17:02
Ariana,16.0,67,1018,3.09,0,2025-11-30 10:17:02
Ben Arous,15.6,43,1018,1.07,0,2025-11-30 10:17:02
Manouba,15.11,46,1017,1.82,0,2025-11-30 10:17:02
Nabeul,15.69,46,1018,4.57,0,2025-11-30 10:17:02
Zaghouan,13.7,44,1018,1.37,0,2025-11-30 10:17:02
Bizerte,14.91,54,1017,2.98,0,2025-11-30 10:17:02
Beja,13.51,52,1017,1.58,0,2025-11-30 10:17:02
Jendouba,13.19,50,1017,1.57,0,2025-11-30 10:17:02
Kef,11.85,38,1017,2.75,0,2025-11-30 10:17:02
Siliana,12.07,34,1017,0.41,0,2025-11-30 10:17:02
Kasserine,12.0,34,1017,1.79,0,2025-11-30 10:17:02
Sidi Bouzid,13.54,34,1018,6.19,0,2025-11-30 10:17:02
Kairouan,15.1,39,1018,0.56,0,2025-11-30 10:17:02
Kébili,12.85,31,1020,3.11,0,2025-11-30 10:17:03
Tozeur,13.25,44,1020,1.54,0,2025-11-30 10:17:03
Gabès,12.99,33,1020,7.72,0,2025-11-30 10:17:03
Medenine,15.52,29,1020,4.36,0,2025-11-30 10:17:03
Tataouine,13.68,26,1020,3.37,0,2025-11-30 10:17:03
Mahdia,16.13,33,1018,4.91,0,2025-11-30 10:17:03
Monastir,15.91,36,1018,0.0,0,2025-11-30 10:17:03
Sousse,15.97,36,1018,0.0,0,2025-11-30 10:17:03
Sfax,15.08,38,1019,4.12,0,2025-11-30 10:17:03
Gafsa,13.13,44,1019,5.14,0,2025-11-30 10:17:03
