city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1023,0.0,0,2025-12-10 07:20:22
Ariana,10.0,100,1023,0.0,0,2025-12-10 07:20:22
Ben Arous,9.6,90,1023,0.73,0,2025-12-10 07:20:22
Manouba,11.61,81,1023,0.87,0,2025-12-10 07:20:22
Nabeul,15.49,68,1023,1.87,0,2025-12-10 07:20:22
Zaghouan,10.0,90,1023,0.46,0,2025-12-10 07:20:22
Bizerte,9.99,100,1023,1.54,0,2025-12-10 07:20:22
Beja,10.88,83,1023,0.64,0,2025-12-10 07:20:22
Jendouba,5.13,76,1023,0.77,0,2025-12-10 07:20:22
Kef,9.74,64,1023,0.6,0,2025-12-10 07:20:22
Siliana,8.53,62,1022,0.68,0,2025-12-10 07:20:22
Kasserine,8.9,68,1023,0.89,0,2025-12-10 07:20:22
Sidi Bouzid,10.92,63,1023,0.29,0,2025-12-10 07:20:23
Kairouan,8.01,93,1023,0.51,0,2025-12-10 07:20:23
Kébili,13.49,52,1023,0.83,0,2025-12-10 07:20:23
Tozeur,8.25,100,1023,1.03,0,2025-12-10 07:20:23
Gabès,8.99,81,1023,1.03,0,2025-12-10 07:20:23
Medenine,15.47,81,1023,2.11,0,2025-12-10 07:20:23
Tataouine,14.19,73,1022,3.5,0,2025-12-10 07:20:23
Mahdia,13.78,70,1023,2.55,0,2025-12-10 07:20:23
Monastir,7.91,93,1023,1.03,0,2025-12-10 07:20:23
Sousse,7.88,93,1023,1.54,0,2025-12-10 07:20:23
Sfax,15.56,74,1023,2.46,0,2025-12-10 07:20:23
Gafsa,9.44,66,1023,0.06,0,2025-12-10 07:20:23
