city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,55,1017,2.57,0,2025-02-12 16:18:57
Ariana,19.0,55,1017,2.57,0,2025-02-12 16:18:57
Ben Arous,18.6,56,1017,3.34,0,2025-02-12 16:18:57
Manouba,16.98,61,1017,2.76,0,2025-02-12 16:18:58
Nabeul,15.53,79,1018,6.31,0,2025-02-12 16:18:58
Zaghouan,15.83,51,1017,3.42,0,2025-02-12 16:18:58
Bizerte,17.99,72,1017,2.06,0,2025-02-12 16:18:58
Beja,17.44,57,1017,1.61,0,2025-02-12 16:18:58
Jendouba,18.13,55,1016,1.31,0,2025-02-12 16:18:58
Kef,15.43,42,1017,0.96,0,2025-02-12 16:18:58
Siliana,15.14,47,1017,0.62,0,2025-02-12 16:18:58
Kasserine,14.71,45,1017,3.85,0,2025-02-12 16:18:58
Sidi Bouzid,15.68,47,1018,5.18,0,2025-02-12 16:18:58
Kairouan,19.01,48,1018,2.57,0,2025-02-12 16:18:58
Kébili,16.42,47,1019,0.59,0,2025-02-12 16:18:58
Tozeur,17.25,45,1019,3.09,0,2025-02-12 16:18:58
Gabès,17.99,45,1019,2.57,0,2025-02-12 16:18:58
Medenine,19.29,33,1019,0.96,0,2025-02-12 16:18:58
Tataouine,18.84,25,1018,1.5,0,2025-02-12 16:18:58
Mahdia,16.42,60,1019,6.39,0,2025-02-12 16:18:59
Monastir,17.91,52,1018,4.12,0,2025-02-12 16:18:59
Sousse,17.97,52,1018,4.12,0,2025-02-12 16:18:59
Sfax,16.08,67,1019,3.6,0,2025-02-12 16:18:59
Gafsa,16.13,55,1019,4.63,0,2025-02-12 16:18:59
