city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,60,1018,5.66,0,2025-05-21 08:22:02
Ariana,22.0,60,1018,5.66,0,2025-05-21 08:22:02
Ben Arous,21.6,59,1018,6.03,0,2025-05-21 08:22:02
Manouba,21.86,58,1018,5.65,0,2025-05-21 08:22:03
Nabeul,21.42,62,1017,8.04,0,2025-05-21 08:22:03
Zaghouan,19.96,55,1018,5.52,0,2025-05-21 08:22:03
Bizerte,21.99,68,1018,6.17,0,2025-05-21 08:22:03
Beja,20.76,57,1019,4.29,0,2025-05-21 08:22:03
Jendouba,21.13,58,1019,3.33,0,2025-05-21 08:22:03
Kef,18.11,62,1019,2.77,0,2025-05-21 08:22:03
Siliana,17.33,58,1019,4.31,0,2025-05-21 08:22:03
Kasserine,20.54,58,1018,2.31,0,2025-05-21 08:22:03
Sidi Bouzid,22.18,57,1017,4.37,0,2025-05-21 08:22:03
Kairouan,24.01,41,1017,3.09,0,2025-05-21 08:22:03
Kébili,25.64,52,1015,9.8,0,2025-05-21 08:22:03
Tozeur,29.25,34,1015,10.29,0,2025-05-21 08:22:03
Gabès,22.99,64,1016,9.26,0,2025-05-21 08:22:03
Medenine,30.21,29,1014,4.71,0,2025-05-21 08:22:03
Tataouine,30.14,24,1012,5.5,0,2025-05-21 08:22:03
Mahdia,21.3,62,1017,9.54,0,2025-05-21 08:22:03
Monastir,20.91,64,1018,5.14,0,2025-05-21 08:22:03
Sousse,20.97,64,1018,5.14,0,2025-05-21 08:22:03
Sfax,24.08,50,1017,6.69,0,2025-05-21 08:22:03
Gafsa,24.13,50,1016,8.23,0,2025-05-21 08:22:04
