city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,46,1015,5.14,0,2025-07-13 17:14:00
Ariana,35.0,46,1015,5.14,0,2025-07-13 17:14:00
Ben Arous,34.6,41,1015,4.73,0,2025-07-13 17:14:00
Manouba,33.09,36,1015,6.51,0,2025-07-13 17:14:00
Nabeul,28.26,70,1015,5.93,0,2025-07-13 17:14:00
Zaghouan,31.7,41,1014,4.74,0,2025-07-13 17:14:00
Bizerte,28.11,67,1016,3.31,0,2025-07-13 17:14:00
Beja,34.58,32,1015,6.23,0,2025-07-13 17:14:00
Jendouba,32.67,34,1015,3.56,0,2025-07-13 17:14:00
Kef,36.46,15,1014,4.64,0,2025-07-13 17:14:00
Siliana,34.11,21,1015,1.43,0,2025-07-13 17:14:00
Kasserine,36.32,16,1016,5.43,0,2025-07-13 17:14:00
Sidi Bouzid,38.82,16,1014,5.11,0,2025-07-13 17:14:00
Kairouan,38.83,19,1012,10.39,0,2025-07-13 17:14:00
Kébili,42.61,9,1012,3.55,0,2025-07-13 17:14:00
Tozeur,42.28,9,1012,3.55,0,2025-07-13 17:14:00
Gabès,32.19,50,1015,6.81,0,2025-07-13 17:14:00
Medenine,35.57,27,1015,7.62,0,2025-07-13 17:14:00
Tataouine,40.64,8,1013,5.54,0,2025-07-13 17:14:00
Mahdia,30.49,50,1015,8.07,0,2025-07-13 17:14:01
Monastir,33.91,46,1014,9.77,0,2025-07-13 17:14:01
Sousse,33.97,46,1013,9.77,0,2025-07-13 17:14:01
Sfax,30.22,51,1016,5.46,0,2025-07-13 17:14:01
Gafsa,37.85,13,1015,1.33,0,2025-07-13 17:14:01
