city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1013,3.09,0.0,2026-02-07 10:22:25
Ariana,15.0,77,1013,3.09,0.0,2026-02-07 10:22:26
Ben Arous,14.6,67,1013,1.01,0.0,2026-02-07 10:22:26
Manouba,14.74,66,1013,1.08,0.0,2026-02-07 10:22:26
Nabeul,15.63,76,1013,5.26,0.3,2026-02-07 10:22:26
Zaghouan,14.26,62,1013,3.82,0.0,2026-02-07 10:22:26
Bizerte,15.99,72,1013,5.14,0.0,2026-02-07 10:22:26
Beja,13.65,71,1013,0.57,0.0,2026-02-07 10:22:26
Jendouba,12.13,74,1013,0.67,0.0,2026-02-07 10:22:26
Kef,11.86,60,1013,5.52,0.0,2026-02-07 10:22:26
Siliana,9.87,73,1014,4.06,0.66,2026-02-07 10:22:26
Kasserine,9.51,78,1016,7.06,1.14,2026-02-07 10:22:27
Sidi Bouzid,15.61,63,1013,4.19,0.0,2026-02-07 10:22:27
Kairouan,16.01,67,1014,1.54,0.2,2026-02-07 10:22:27
Kébili,18.56,49,1014,9.71,0.0,2026-02-07 10:22:27
Tozeur,15.25,63,1016,6.69,0.0,2026-02-07 10:22:27
Gabès,19.99,73,1012,5.66,0.0,2026-02-07 10:22:27
Medenine,20.47,45,1012,0.46,0.0,2026-02-07 10:22:27
Tataouine,20.33,34,1013,7.84,0.0,2026-02-07 10:22:27
Mahdia,16.42,63,1014,2.7,0.0,2026-02-07 10:22:27
Monastir,15.91,77,1013,2.57,0.0,2026-02-07 10:22:27
Sousse,15.97,77,1013,2.57,0.0,2026-02-07 10:22:28
Sfax,19.08,55,1013,3.6,0.0,2026-02-07 10:22:28
Gafsa,15.13,72,1014,5.14,0.0,2026-02-07 10:22:28
