city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1023,0.0,0,2025-12-09 19:13:26
Ariana,14.0,100,1023,0.0,0,2025-12-09 19:13:26
Ben Arous,13.6,78,1023,1.27,0,2025-12-09 19:13:26
Manouba,14.31,75,1023,1.7,0,2025-12-09 19:13:26
Nabeul,15.97,83,1024,1.87,0,2025-12-09 19:13:26
Zaghouan,12.92,69,1023,1.41,0,2025-12-09 19:13:26
Bizerte,12.99,100,1023,2.57,0,2025-12-09 19:13:26
Beja,14.17,70,1023,0.99,0,2025-12-09 19:13:26
Jendouba,11.13,71,1023,0.73,0,2025-12-09 19:13:26
Kef,13.35,59,1023,1.38,0,2025-12-09 19:13:26
Siliana,11.71,61,1023,1.07,0,2025-12-09 19:13:26
Kasserine,12.59,56,1023,0.39,0,2025-12-09 19:13:26
Sidi Bouzid,14.67,53,1023,2.57,0,2025-12-09 19:13:26
Kairouan,14.01,67,1023,0.0,0,2025-12-09 19:13:26
Kébili,15.65,46,1024,0.99,0,2025-12-09 19:13:26
Tozeur,14.25,67,1024,3.09,0,2025-12-09 19:13:26
Gabès,11.99,62,1024,3.09,0,2025-12-09 19:13:26
Medenine,17.24,76,1024,3.26,0,2025-12-09 19:13:26
Tataouine,15.86,62,1024,2.7,0,2025-12-09 19:13:27
Mahdia,16.46,68,1024,3.43,0,2025-12-09 19:13:27
Monastir,14.91,82,1023,2.06,0,2025-12-09 19:13:27
Sousse,15.88,82,1023,2.57,0,2025-12-09 19:13:27
Sfax,17.19,60,1024,2.97,0,2025-12-09 19:13:27
Gafsa,13.26,57,1023,2.04,0,2025-12-09 19:13:27
