city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1017,1.54,0,2025-12-28 16:21:10
Ariana,15.0,77,1017,1.54,0,2025-12-28 16:21:10
Ben Arous,14.6,59,1017,1.22,0,2025-12-28 16:21:10
Manouba,14.06,60,1017,1.33,0,2025-12-28 16:21:10
Nabeul,15.12,73,1018,2.46,0,2025-12-28 16:21:10
Zaghouan,12.77,58,1017,1.81,0,2025-12-28 16:21:11
Bizerte,16.99,72,1017,0.0,0,2025-12-28 16:21:11
Beja,12.89,65,1017,1.18,0,2025-12-28 16:21:11
Jendouba,13.13,62,1017,1.08,0,2025-12-28 16:21:11
Kef,10.68,52,1017,0.73,0,2025-12-28 16:21:11
Siliana,10.18,55,1017,1.48,0,2025-12-28 16:21:11
Kasserine,11.49,45,1017,2.31,0,2025-12-28 16:21:11
Sidi Bouzid,14.13,48,1018,2.72,0,2025-12-28 16:21:11
Kairouan,17.01,51,1018,0.51,0,2025-12-28 16:21:11
Kébili,13.57,53,1019,2.11,0,2025-12-28 16:21:11
Tozeur,15.25,67,1019,1.54,0,2025-12-28 16:21:12
Gabès,14.99,67,1019,2.57,0,2025-12-28 16:21:12
Medenine,14.99,53,1019,0.76,0,2025-12-28 16:21:12
Tataouine,12.35,50,1019,1.1,0,2025-12-28 16:21:12
Mahdia,15.45,69,1018,2.76,0,2025-12-28 16:21:12
Monastir,15.91,77,1018,2.57,0,2025-12-28 16:21:12
Sousse,15.97,77,1018,2.57,0,2025-12-28 16:21:12
Sfax,16.08,67,1018,3.09,0,2025-12-28 16:21:12
Gafsa,14.13,67,1018,3.6,0,2025-12-28 16:21:12
