city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,31,1014,8.75,0,2025-07-16 12:37:48
Ariana,35.0,31,1014,8.75,0,2025-07-16 12:37:49
Ben Arous,34.6,25,1014,8.15,0,2025-07-16 12:37:49
Manouba,35.09,27,1014,8.43,0,2025-07-16 12:37:49
Nabeul,33.23,36,1013,10.59,0,2025-07-16 12:37:49
Zaghouan,34.36,24,1014,9.05,0,2025-07-16 12:37:49
Bizerte,31.99,55,1015,9.26,0,2025-07-16 12:37:49
Beja,32.29,36,1016,8.48,0,2025-07-16 12:37:49
Jendouba,32.13,38,1017,8.1,0,2025-07-16 12:37:49
Kef,33.11,26,1015,7.66,0,2025-07-16 12:37:49
Siliana,31.95,26,1015,8.54,0,2025-07-16 12:37:49
Kasserine,35.18,21,1015,6.41,0,2025-07-16 12:37:49
Sidi Bouzid,36.64,18,1013,2.93,0,2025-07-16 12:37:49
Kairouan,39.01,16,1012,2.06,0,2025-07-16 12:37:49
Kébili,40.46,15,1011,6.0,0,2025-07-16 12:37:49
Tozeur,39.25,19,1012,8.23,0,2025-07-16 12:37:49
Gabès,33.99,29,1014,6.69,0,2025-07-16 12:37:50
Medenine,34.26,27,1013,7.52,0,2025-07-16 12:37:50
Tataouine,38.86,16,1012,5.57,0,2025-07-16 12:37:50
Mahdia,33.24,34,1013,6.36,0,2025-07-16 12:37:50
Monastir,33.91,36,1013,4.63,0,2025-07-16 12:37:50
Sousse,33.97,36,1013,4.63,0,2025-07-16 12:37:50
Sfax,33.08,49,1014,5.14,0,2025-07-16 12:37:50
Gafsa,37.13,18,1013,3.6,0,2025-07-16 12:37:50
