city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1011,5.66,0.12,2025-11-27 10:19:51
Ariana,10.0,87,1011,5.66,0.19,2025-11-27 10:19:51
Ben Arous,9.6,56,1012,7.77,0.12,2025-11-27 10:19:52
Manouba,13.06,58,1012,7.93,0.25,2025-11-27 10:19:52
Nabeul,14.57,52,1011,9.41,0.0,2025-11-27 10:19:52
Zaghouan,10.84,56,1012,10.32,0.0,2025-11-27 10:19:52
Bizerte,10.99,82,1011,8.23,0.5,2025-11-27 10:19:52
Beja,9.19,80,1013,6.42,0.27,2025-11-27 10:19:52
Jendouba,9.13,87,1014,4.91,0.0,2025-11-27 10:19:52
Kef,7.74,62,1014,8.36,0.0,2025-11-27 10:19:52
Siliana,6.99,66,1013,11.0,0.0,2025-11-27 10:19:52
Kasserine,8.19,50,1015,8.08,0.0,2025-11-27 10:19:52
Sidi Bouzid,11.75,42,1014,8.7,0.0,2025-11-27 10:19:53
Kairouan,14.01,38,1013,4.63,0.0,2025-11-27 10:19:53
Kébili,13.31,40,1017,4.1,0.0,2025-11-27 10:19:53
Tozeur,12.25,40,1017,3.6,0.0,2025-11-27 10:19:53
Gabès,12.99,41,1016,5.14,0.0,2025-11-27 10:19:53
Medenine,15.07,36,1016,6.43,0.0,2025-11-27 10:19:53
Tataouine,12.27,46,1017,6.23,0.0,2025-11-27 10:19:53
Mahdia,14.96,47,1012,10.22,0.0,2025-11-27 10:19:53
Monastir,13.91,47,1012,9.26,0.0,2025-11-27 10:19:53
Sousse,13.97,47,1012,9.26,0.0,2025-11-27 10:19:53
Sfax,14.08,44,1014,6.17,0.0,2025-11-27 10:19:54
Gafsa,12.13,47,1016,4.12,0.0,2025-11-27 10:19:54
