city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1015,4.12,1.69,2025-12-26 23:17:30
Ariana,14.0,88,1015,4.12,1.57,2025-12-26 23:17:31
Ben Arous,13.6,86,1015,1.93,0.97,2025-12-26 23:17:31
Manouba,10.24,93,1015,0.58,1.53,2025-12-26 23:17:31
Nabeul,15.9,70,1015,6.04,0.86,2025-12-26 23:17:31
Zaghouan,9.12,91,1015,0.77,0.57,2025-12-26 23:17:31
Bizerte,14.99,94,1015,3.09,1.43,2025-12-26 23:17:31
Beja,10.7,90,1015,1.9,0.21,2025-12-26 23:17:31
Jendouba,9.13,91,1016,1.68,0.0,2025-12-26 23:17:31
Kef,7.36,88,1015,1.31,0.0,2025-12-26 23:17:31
Siliana,7.03,87,1015,0.94,0.0,2025-12-26 23:17:31
Kasserine,6.94,80,1014,1.77,0.0,2025-12-26 23:17:32
Sidi Bouzid,9.47,71,1014,0.92,0.0,2025-12-26 23:17:32
Kairouan,12.01,94,1014,1.54,0.0,2025-12-26 23:17:32
Kébili,10.54,56,1015,4.2,0.0,2025-12-26 23:17:32
Tozeur,9.25,87,1014,2.06,0.0,2025-12-26 23:17:32
Gabès,8.99,93,1014,3.09,0.0,2025-12-26 23:17:32
Medenine,13.87,40,1014,4.14,0.0,2025-12-26 23:17:32
Tataouine,10.93,58,1016,4.16,0.0,2025-12-26 23:17:32
Mahdia,16.05,74,1014,5.39,1.43,2025-12-26 23:17:32
Monastir,13.91,88,1014,8.23,0.81,2025-12-26 23:17:32
Sousse,13.97,88,1014,8.23,0.3,2025-12-26 23:17:32
Sfax,13.08,100,1013,2.06,0.0,2025-12-26 23:17:33
Gafsa,7.13,100,1014,3.6,0.0,2025-12-26 23:17:33
