city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1012,2.06,0,2025-05-06 01:17:48
Ariana,17.0,77,1012,2.06,0,2025-05-06 01:17:48
Ben Arous,16.6,81,1012,0.65,0,2025-05-06 01:17:48
Manouba,15.31,79,1012,1.21,0,2025-05-06 01:17:48
Nabeul,16.34,76,1012,3.53,0,2025-05-06 01:17:48
Zaghouan,14.23,89,1013,1.33,0,2025-05-06 01:17:48
Bizerte,14.99,94,1012,1.54,0,2025-05-06 01:17:48
Beja,14.65,74,1012,0.89,0,2025-05-06 01:17:48
Jendouba,14.13,79,1013,0.24,0,2025-05-06 01:17:48
Kef,13.59,91,1012,1.57,0,2025-05-06 01:17:48
Siliana,12.33,97,1013,0.62,0,2025-05-06 01:17:48
Kasserine,15.95,85,1012,1.76,0,2025-05-06 01:17:48
Sidi Bouzid,18.05,59,1012,3.28,0,2025-05-06 01:17:48
Kairouan,18.01,77,1012,1.03,0,2025-05-06 01:17:48
Kébili,20.91,65,1009,8.3,0,2025-05-06 01:17:48
Tozeur,21.25,56,1009,4.12,0,2025-05-06 01:17:48
Gabès,16.99,94,1011,2.57,0,2025-05-06 01:17:48
Medenine,20.23,74,1009,3.7,0,2025-05-06 01:17:48
Tataouine,25.63,19,1009,3.04,0,2025-05-06 01:17:48
Mahdia,17.48,80,1012,5.26,0,2025-05-06 01:17:48
Monastir,18.91,82,1012,3.09,0,2025-05-06 01:17:48
Sousse,18.97,82,1012,3.09,0,2025-05-06 01:17:48
Sfax,19.08,72,1011,3.6,0,2025-05-06 01:17:48
Gafsa,18.43,60,1011,5.37,0,2025-05-06 01:17:48
