city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1012,4.63,0.0,2025-11-26 23:15:50
Ariana,9.0,87,1012,4.63,0.0,2025-11-26 23:15:50
Ben Arous,8.6,70,1013,7.67,0.0,2025-11-26 23:15:50
Manouba,8.77,76,1012,7.34,0.0,2025-11-26 23:15:50
Nabeul,11.37,66,1012,9.3,0.0,2025-11-26 23:15:50
Zaghouan,6.99,74,1014,7.93,0.0,2025-11-26 23:15:50
Bizerte,8.99,93,1011,9.77,0.49,2025-11-26 23:15:50
Beja,8.76,78,1013,7.08,0.34,2025-11-26 23:15:50
Jendouba,7.13,84,1014,5.16,0.78,2025-11-26 23:15:50
Kef,5.44,77,1016,6.41,0.0,2025-11-26 23:15:51
Siliana,3.46,83,1015,9.92,0.0,2025-11-26 23:15:51
Kasserine,5.43,72,1016,7.39,0.0,2025-11-26 23:15:51
Sidi Bouzid,9.76,55,1015,7.45,0.0,2025-11-26 23:15:51
Kairouan,11.01,54,1014,2.06,0.0,2025-11-26 23:15:51
Kébili,11.88,46,1015,2.09,0.0,2025-11-26 23:15:51
Tozeur,11.25,50,1015,2.57,0.0,2025-11-26 23:15:51
Gabès,10.99,50,1015,0.51,0.0,2025-11-26 23:15:51
Medenine,13.39,48,1013,4.37,0.0,2025-11-26 23:15:51
Tataouine,10.24,44,1016,3.98,0.0,2025-11-26 23:15:51
Mahdia,10.91,61,1013,8.07,0.0,2025-11-26 23:15:51
Monastir,11.91,58,1013,9.77,0.0,2025-11-26 23:15:52
Sousse,11.97,58,1013,9.77,0.0,2025-11-26 23:15:52
Sfax,12.28,52,1014,6.45,0.0,2025-11-26 23:15:52
Gafsa,10.13,62,1015,4.12,0.0,2025-11-26 23:15:52
