city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,78,1018,4.63,0.0,2025-10-19 13:20:43
Ariana,21.0,78,1018,4.63,0.0,2025-10-19 13:20:43
Ben Arous,20.6,54,1018,3.57,0.0,2025-10-19 13:20:43
Manouba,22.32,53,1018,3.83,0.0,2025-10-19 13:20:43
Nabeul,21.71,60,1018,5.82,0.0,2025-10-19 13:20:43
Zaghouan,20.8,53,1018,2.17,0.0,2025-10-19 13:20:43
Bizerte,21.99,60,1019,4.63,0.0,2025-10-19 13:20:43
Beja,21.42,56,1018,3.3,0.19,2025-10-19 13:20:43
Jendouba,20.91,60,1018,1.66,0.75,2025-10-19 13:20:44
Kef,19.87,56,1017,1.74,0.4,2025-10-19 13:20:44
Siliana,17.62,63,1018,2.67,0.99,2025-10-19 13:20:44
Kasserine,19.83,58,1018,3.11,1.83,2025-10-19 13:20:44
Sidi Bouzid,22.83,46,1017,1.99,0.0,2025-10-19 13:20:44
Kairouan,24.01,46,1017,2.06,0.0,2025-10-19 13:20:44
Kébili,25.72,48,1017,1.12,0.0,2025-10-19 13:20:44
Tozeur,26.25,47,1017,1.03,0.0,2025-10-19 13:20:44
Gabès,24.99,57,1017,4.12,0.0,2025-10-19 13:20:44
Medenine,24.54,59,1017,2.14,0.13,2025-10-19 13:20:44
Tataouine,25.26,47,1016,4.0,0.0,2025-10-19 13:20:44
Mahdia,23.16,54,1018,5.23,0.0,2025-10-19 13:20:44
Monastir,23.91,53,1018,3.6,0.0,2025-10-19 13:20:44
Sousse,23.97,53,1018,3.6,0.0,2025-10-19 13:20:44
Sfax,25.08,61,1017,4.63,0.0,2025-10-19 13:20:44
Gafsa,25.13,44,1017,3.6,0.0,2025-10-19 13:20:44
